Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-10-28,00:15,41.8,41.7,36.4,81.0,0.0,E@2.3,3.5,,50.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:14.316494
2014-10-28,00:30,42.1,42.0,36.4,80.2,0.0,E@2.7,5.3,,50.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:14.316494
2014-10-28,00:45,41.8,41.7,36.6,81.5,0.0,E@2.2,3.5,,50.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:14.316494
2014-10-28,01:00,41.8,41.6,36.5,81.6,0.0,E@1.4,3.5,,50.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:14.316494
2014-10-28,01:15,41.7,41.6,36.4,81.3,0.0,SE@2.0,2.8,,50.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:14.316494
2014-10-28,01:30,41.3,41.1,36.6,83.3,0.0,SE@1.1,2.8,,50.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:14.316494
2014-10-28,01:45,41.3,41.1,36.9,84.4,0.0,S@1.6,2.1,,50.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:14.316494
2014-10-28,02:00,41.4,41.3,37.2,84.8,0.0,SE@2.0,2.8,,50.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:14.316494
2014-10-28,02:15,41.2,41.1,37.5,86.4,0.0,SE@2.0,2.8,,50.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:14.316494
2014-10-28,02:30,41.3,41.2,37.3,85.3,0.0,SE@1.9,3.5,,50.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:14.316494
2014-10-28,02:45,41.3,41.2,37.4,85.8,0.0,SE@1.9,2.4,,50.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:14.316494
2014-10-28,03:00,41.3,41.1,37.5,86.2,0.0,SE@1.0,2.4,,50.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:14.316494
2014-10-28,03:15,41.2,41.0,37.6,86.9,0.0,SW@0.1,1.7,,50.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:14.316494
2014-10-28,03:30,41.3,41.1,37.7,87.0,0.0,S@1.7,2.1,,50.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:14.316494
2014-10-28,03:45,41.3,41.1,37.9,87.6,0.25,SW@1.7,2.8,,50.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:14.316494
2014-10-28,04:00,41.3,41.2,37.5,86.3,0.47,SE@2.1,3.5,,50.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:14.316494
2014-10-28,04:15,41.2,41.1,37.8,87.6,0.83,S@2.2,3.9,,50.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:14.316494
2014-10-28,04:30,40.9,40.7,38.1,89.7,0.85,SE@2.2,3.5,,50.3,0.0,0.01,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:14.316494
2014-10-28,04:45,40.7,40.6,37.8,89.3,0.86,E@1.5,3.5,,50.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:14.316494
2014-10-28,05:00,40.5,40.4,38.5,92.5,0.85,W@2.6,3.9,,50.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:14.316494
2014-10-28,05:15,40.7,40.6,38.5,91.7,0.82,SW@1.6,4.2,,50.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:14.316494
2014-10-28,05:30,40.9,40.8,38.3,90.3,0.85,W@2.1,3.1,,50.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:14.316494
2014-10-28,05:45,41.1,41.0,38.5,90.1,0.88,SW@2.4,3.5,,50.1,0.0,0.01,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:14.316494
2014-10-28,06:00,41.0,40.8,39.0,92.5,0.82,SW@2.7,3.5,,50.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:14.316494
2014-10-28,06:15,40.8,40.7,39.0,93.3,0.81,SW@2.4,2.8,,50.1,0.0,0.02,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:14.316494
2014-10-28,06:30,40.7,40.5,39.2,94.1,0.78,S@1.1,2.1,,50.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:14.316494
2014-10-28,06:45,40.6,40.5,39.2,94.7,0.77,SW@0.8,2.4,,50.0,0.0,0.0,2,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:14.316494
2014-10-28,07:00,40.6,40.4,39.3,95.3,0.76,W@1.3,2.4,,50.0,0.0,0.0,8,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:14.316494
2014-10-28,07:15,40.6,40.4,39.4,95.4,0.76,SW@1.0,2.1,,50.0,0.0,0.0,24,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:14.316494
2014-10-28,07:30,41.0,40.9,39.6,94.6,0.74,SW@3.0,3.9,,50.0,0.0,0.0,31,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:14.316494
2014-10-28,07:45,41.4,41.3,39.9,94.6,0.8,S@2.5,3.9,,50.0,0.0,0.01,21,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:14.316494
2014-10-28,08:00,41.6,41.5,40.4,95.4,0.81,SW@2.3,3.5,,49.9,0.0,0.0,31,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:14.316494
2014-10-28,08:15,41.5,41.3,40.3,95.5,0.8,SE@3.1,4.9,,49.9,0.0,0.0,44,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:14.316494
2014-10-28,08:30,41.4,41.2,40.0,94.7,0.76,SE@3.0,4.6,,49.9,0.0,0.0,93,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:14.316494
2014-10-28,08:45,42.1,41.9,40.3,93.2,0.71,SE@3.5,5.3,,49.9,0.0,0.0,148,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:14.316494
2014-10-28,09:00,42.3,42.2,40.4,93.1,0.67,S@3.1,5.3,,49.9,0.0,0.0,94,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:14.316494
2014-10-28,09:15,42.2,42.1,40.6,93.8,0.74,S@3.4,4.9,,49.8,0.0,0.01,59,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:14.316494
2014-10-28,09:30,42.2,42.1,40.7,94.2,0.84,SW@4.1,6.4,,49.8,0.0,0.01,102,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:14.316494
2014-10-28,09:45,42.6,42.5,40.9,93.4,0.76,S@3.6,4.9,,49.8,0.0,0.0,158,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:14.316494
2014-10-28,10:00,43.2,43.0,41.2,92.3,0.67,SW@2.9,4.9,,49.8,0.0,0.0,171,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:14.316494
2014-10-28,10:15,43.5,43.4,41.1,91.0,0.59,W@2.2,3.5,,49.8,0.0,0.0,133,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:14.316494
2014-10-28,10:30,43.9,43.8,41.1,89.7,0.44,SW@2.1,3.5,,49.8,0.0,0.0,179,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:14.316494
2014-10-28,10:45,44.5,44.3,40.9,87.1,0.27,W@1.8,3.1,,49.8,0.0,0.0,205,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:14.316494
2014-10-28,11:00,44.5,44.3,39.8,83.7,0.29,S@1.4,2.8,,49.7,0.0,0.0,96,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:14.316494
2014-10-28,11:15,44.4,44.2,40.8,87.1,0.76,NW@2.5,3.5,,49.7,0.0,0.01,130,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:14.316494
2014-10-28,11:30,44.6,44.4,41.2,87.8,0.55,NW@2.8,4.6,,49.7,0.0,0.0,212,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:14.316494
2014-10-28,11:45,45.0,44.9,41.1,85.8,0.37,NW@2.2,3.9,,49.7,0.0,0.0,262,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:14.316494
2014-10-28,12:00,45.8,45.5,41.5,84.8,0.26,NW@2.1,3.9,,49.8,0.0,0.0,315,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:14.316494
2014-10-28,12:15,45.8,45.7,41.6,85.3,0.01,NW@3.1,4.9,,49.8,0.0,0.0,279,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:14.316494
2014-10-28,12:30,46.2,46.1,41.9,84.6,0.01,N@3.1,5.3,,49.8,0.0,0.0,348,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:14.316494
2014-10-28,12:45,46.8,46.7,42.2,83.7,0.0,NW@3.6,7.1,,49.8,0.0,0.0,278,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:14.316494
2014-10-28,13:00,46.1,46.0,42.2,86.1,0.0,NW@4.1,5.7,,49.8,0.0,0.0,225,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:14.316494
2014-10-28,13:15,46.5,46.5,42.7,86.3,0.09,N@3.4,6.0,,49.9,0.0,0.0,305,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:14.316494
2014-10-28,13:30,46.9,46.9,42.8,85.7,0.07,NW@1.9,4.6,,49.9,0.0,0.0,121,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:14.316494
2014-10-28,13:45,46.9,46.7,42.8,85.6,0.02,SE@2.4,4.6,,50.0,0.0,0.0,134,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:14.316494
2014-10-28,14:00,47.3,47.1,42.9,84.6,0.51,E@2.2,4.2,,50.0,0.0,0.0,261,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:14.316494
2014-10-28,14:15,48.1,47.9,43.2,83.2,0.38,E@2.6,5.7,,50.1,0.0,0.0,327,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:14.316494
2014-10-28,14:30,48.5,48.2,43.5,82.7,0.0,E@2.7,4.2,,50.1,0.0,0.0,271,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:14.316494
2014-10-28,14:45,48.5,48.3,43.3,82.3,0.0,E@3.3,4.9,,50.2,0.0,0.0,261,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:14.316494
2014-10-28,15:00,47.9,47.9,43.1,83.2,0.0,SE@2.2,3.9,,50.3,0.0,0.0,136,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:14.316494
2014-10-28,15:15,47.8,47.7,43.2,84.2,0.0,S@2.2,3.5,,50.3,0.0,0.0,117,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:14.316494
2014-10-28,15:30,47.9,47.8,43.1,83.4,0.0,N@1.8,3.1,,50.4,0.0,0.0,90,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:14.316494
2014-10-28,15:45,47.7,47.6,43.1,84.0,0.0,N@1.6,5.3,,50.5,0.0,0.0,58,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:14.316494
2014-10-28,16:00,47.4,47.2,43.3,85.6,0.0,N@3.5,5.7,,50.6,0.0,0.0,41,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:14.316494
2014-10-28,16:15,47.1,46.9,43.1,86.1,0.0,N@2.7,4.2,,50.7,0.0,0.0,24,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:14.316494
2014-10-28,16:30,47.1,46.9,43.1,86.0,0.13,NE@1.1,2.8,,50.8,0.0,0.0,24,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:14.316494
2014-10-28,16:45,46.9,46.8,43.1,86.5,0.04,E@0.8,2.4,,50.8,0.0,0.0,9,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:14.316494
2014-10-28,17:00,46.9,46.6,43.2,87.0,0.0,NE@0.3,2.4,,50.9,0.0,0.0,3,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:14.316494
2014-10-28,17:15,46.5,46.4,43.6,89.4,0.0,N@3.2,5.3,,51.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:14.316494
2014-10-28,17:30,46.1,46.0,43.5,90.6,0.0,N@4.2,6.4,,51.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:14.316494
2014-10-28,17:45,46.0,45.9,43.2,90.0,0.15,N@4.8,6.7,,51.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:14.316494
2014-10-28,18:00,45.9,45.8,43.2,90.1,0.76,N@4.0,5.7,,51.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:14.316494
2014-10-28,18:15,45.7,45.5,43.3,91.2,0.84,N@4.0,5.7,,51.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:14.316494
2014-10-28,18:30,45.3,45.2,43.1,91.8,0.79,NW@4.9,7.1,,51.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:14.316494
2014-10-28,18:45,45.4,45.2,43.0,91.5,0.68,N@3.5,4.9,,51.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:14.316494
2014-10-28,19:00,45.2,45.1,42.9,91.4,0.66,N@3.1,5.3,,51.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:14.316494
2014-10-28,19:15,45.0,44.9,42.8,91.6,0.74,N@4.2,7.1,,51.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:14.316494
2014-10-28,19:30,44.7,44.6,43.1,94.2,0.86,N@5.2,7.4,,51.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:14.316494
2014-10-28,19:45,44.6,44.5,43.1,94.4,0.86,N@4.6,8.2,,51.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:14.316494
