Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-02-12,00:15,26.8,26.7,25.3,97.3,0.0,E@3.7,5.3,31.8,32.8,17.4,0.0,0,30.51,"George West, George, Grant County",330033,George West,2017-12-17 17:59:03.367544
2017-02-12,00:30,26.7,26.6,25.2,97.4,0.0,E@3.8,4.9,31.8,32.9,17.4,0.0,0,30.51,"George West, George, Grant County",330033,George West,2017-12-17 17:59:03.367544
2017-02-12,00:45,26.5,26.4,25.0,97.5,0.0,E@4.4,5.3,31.8,32.9,17.4,0.0,0,30.5,"George West, George, Grant County",330033,George West,2017-12-17 17:59:03.367544
2017-02-12,01:00,26.1,25.9,24.6,97.7,0.0,E@3.2,4.2,31.8,32.9,17.4,0.0,0,30.5,"George West, George, Grant County",330033,George West,2017-12-17 17:59:03.367544
2017-02-12,01:15,25.2,25.0,23.7,98.0,0.0,NW@1.8,3.1,31.8,32.9,17.4,0.0,0,30.49,"George West, George, Grant County",330033,George West,2017-12-17 17:59:03.367544
2017-02-12,01:30,26.1,25.9,24.8,98.5,0.0,N@2.4,4.2,31.8,32.9,17.4,0.0,0,30.49,"George West, George, Grant County",330033,George West,2017-12-17 17:59:03.367544
2017-02-12,01:45,26.7,26.7,25.5,98.4,0.0,N@2.8,4.9,31.8,32.9,17.5,0.0,0,30.49,"George West, George, Grant County",330033,George West,2017-12-17 17:59:03.367544
2017-02-12,02:00,26.3,26.2,24.9,98.0,0.0,N@2.2,3.1,31.8,32.9,17.5,0.0,0,30.49,"George West, George, Grant County",330033,George West,2017-12-17 17:59:03.367544
2017-02-12,02:15,26.4,26.2,25.0,97.9,0.0,N@2.0,2.8,31.8,32.9,17.5,0.0,0,30.5,"George West, George, Grant County",330033,George West,2017-12-17 17:59:03.367544
2017-02-12,02:30,26.2,25.9,24.7,97.8,0.0,N@1.9,2.8,31.8,32.9,17.5,0.0,0,30.5,"George West, George, Grant County",330033,George West,2017-12-17 17:59:03.367544
2017-02-12,02:45,25.7,25.5,24.2,98.0,0.0,NE@1.3,2.8,31.8,32.9,17.5,0.0,0,30.5,"George West, George, Grant County",330033,George West,2017-12-17 17:59:03.367544
2017-02-12,03:00,25.6,25.4,24.2,98.4,0.0,N@1.5,2.4,31.8,32.9,17.5,0.0,0,30.5,"George West, George, Grant County",330033,George West,2017-12-17 17:59:03.367544
2017-02-12,03:15,25.4,25.1,24.0,98.8,0.0,NW@1.4,2.1,31.9,32.9,17.5,0.0,0,30.5,"George West, George, Grant County",330033,George West,2017-12-17 17:59:03.367544
2017-02-12,03:30,24.9,24.6,23.6,99.2,0.0,N@0.0,0.0,31.9,32.9,17.5,0.0,0,30.5,"George West, George, Grant County",330033,George West,2017-12-17 17:59:03.367544
2017-02-12,03:45,24.9,24.7,23.7,99.3,0.0,N@1.5,2.8,31.9,32.9,17.5,0.0,0,30.5,"George West, George, Grant County",330033,George West,2017-12-17 17:59:03.367544
2017-02-12,04:00,23.6,23.5,22.2,99.3,0.0,NE@2.4,3.1,31.9,32.9,17.5,0.0,0,30.5,"George West, George, Grant County",330033,George West,2017-12-17 17:59:03.367544
2017-02-12,04:15,23.3,23.3,21.7,98.5,0.0,E@3.1,4.2,31.9,32.9,17.5,0.0,0,30.49,"George West, George, Grant County",330033,George West,2017-12-17 17:59:03.367544
2017-02-12,04:30,22.8,22.6,20.8,97.3,0.0,SE@3.9,4.9,31.9,32.9,17.5,0.0,0,30.49,"George West, George, Grant County",330033,George West,2017-12-17 17:59:03.367544
2017-02-12,04:45,22.8,22.5,21.2,98.8,0.0,SE@4.0,5.3,31.9,32.9,17.5,0.0,0,30.49,"George West, George, Grant County",330033,George West,2017-12-17 17:59:03.367544
2017-02-12,05:00,22.8,22.6,21.3,99.1,0.0,SE@4.1,5.7,31.9,32.9,17.5,0.0,0,30.49,"George West, George, Grant County",330033,George West,2017-12-17 17:59:03.367544
2017-02-12,05:15,22.6,22.3,21.0,99.1,0.0,SE@4.3,5.7,31.9,32.9,17.5,0.0,0,30.49,"George West, George, Grant County",330033,George West,2017-12-17 17:59:03.367544
2017-02-12,05:30,22.7,22.5,21.1,99.0,0.0,SE@3.4,4.2,31.9,32.9,17.5,0.0,0,30.49,"George West, George, Grant County",330033,George West,2017-12-17 17:59:03.367544
