Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-01,09:00,69.9,69.6,43.0,37.7,0.0,N@6.6,9.9,74.1,76.2,7.5,0.0,521,30.02,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:41.385984
2019-07-01,09:15,71.8,71.2,43.2,35.7,0.0,N@5.3,7.1,74.1,76.1,7.5,0.0,596,30.02,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:41.385984
2019-07-01,09:30,72.9,72.5,43.0,34.1,0.0,N@4.5,6.4,74.2,76.0,7.5,0.0,602,30.02,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:41.385984
2019-07-01,09:45,73.4,72.7,42.5,32.9,0.0,N@5.2,7.4,74.3,75.9,7.6,0.0,679,30.02,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:41.385984
2019-07-01,10:00,73.7,73.2,42.3,32.3,0.0,NW@4.5,7.1,74.4,75.8,7.6,0.0,696,30.02,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:41.385984
2019-07-01,10:15,75.1,74.4,43.0,31.7,0.0,N@4.2,8.2,74.6,75.8,7.6,0.0,717,30.01,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:41.385984
2019-07-01,10:30,76.6,75.7,44.2,31.5,0.0,N@3.6,6.4,74.8,75.7,7.6,0.0,744,30.01,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:41.385984
2019-07-01,10:45,77.0,76.4,46.0,33.3,0.0,SE@4.5,7.4,75.1,75.7,7.6,0.0,768,30.0,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:41.385984
2019-07-01,11:00,77.4,76.9,46.4,33.3,0.0,E@4.3,8.5,75.4,75.7,7.6,0.0,793,30.0,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:41.385984
2019-07-01,11:15,78.7,78.1,47.2,33.0,0.0,E@4.6,7.1,75.7,75.7,7.6,0.0,818,29.99,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:41.385984
2019-07-01,11:30,79.6,79.2,46.9,31.6,0.0,E@5.4,8.5,76.2,75.7,7.6,0.0,838,29.99,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:41.385984
2019-07-01,11:45,80.2,79.7,46.9,31.0,0.0,E@5.4,8.9,76.6,75.8,7.6,0.0,855,29.98,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:41.385984
2019-07-01,12:00,81.1,80.7,47.6,31.0,0.0,E@6.6,9.9,77.0,75.9,7.6,0.0,873,29.98,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:41.385984
2019-07-01,12:15,82.0,81.6,46.8,29.1,0.0,SE@6.7,11.4,77.4,75.9,7.6,0.0,890,29.97,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:41.385984
2019-07-01,12:30,83.5,83.1,43.5,24.5,0.0,SE@7.4,13.5,77.8,76.0,7.5,0.0,901,29.96,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:41.385984
2019-07-01,12:45,83.9,83.5,41.2,22.2,0.0,S@9.5,20.3,78.2,76.1,7.6,0.0,916,29.96,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:41.385984
2019-07-01,13:00,84.2,83.8,40.0,20.9,0.0,S@9.1,17.8,78.8,76.3,7.6,0.0,924,29.96,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:41.385984
2019-07-01,13:15,84.9,84.5,39.5,20.1,0.0,SW@8.3,18.9,79.4,76.4,7.7,0.0,929,29.95,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:41.385984
2019-07-01,13:30,84.8,84.3,39.2,19.9,0.0,SW@5.0,8.5,80.0,76.6,7.7,0.0,708,29.95,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:41.385984
2019-07-01,13:45,84.4,84.0,40.2,21.0,0.0,SW@6.4,12.1,80.7,76.7,7.7,0.0,537,29.94,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:41.385984
2019-07-01,14:00,83.2,82.9,42.5,23.9,0.0,SE@6.4,9.9,81.4,76.9,7.7,0.0,447,29.93,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:41.385984
2019-07-01,14:15,84.5,84.1,42.3,22.6,0.0,SE@5.2,8.2,82.0,77.1,7.7,0.0,807,29.93,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:41.385984
2019-07-01,14:30,85.0,84.2,41.2,21.4,0.0,E@3.9,9.6,82.6,77.3,7.7,0.0,945,29.92,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:41.385984
2019-07-01,14:45,85.8,85.2,42.0,21.5,0.0,E@4.3,7.8,83.1,77.5,7.7,0.0,752,29.92,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:41.385984
2019-07-01,15:00,86.3,86.0,41.5,20.7,0.0,SE@4.1,9.2,83.6,77.7,7.7,0.0,859,29.91,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:41.385984
2019-07-01,15:15,85.1,84.6,45.1,24.7,0.0,E@5.9,9.2,84.2,78.0,7.7,0.0,677,29.9,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:41.385984
2019-07-01,15:30,84.8,84.2,43.2,23.2,0.0,E@4.0,7.4,84.9,78.2,7.7,0.0,470,29.9,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:41.385984
2019-07-01,15:45,85.6,85.1,39.5,19.6,0.0,W@3.0,11.7,85.6,78.4,7.7,0.0,483,29.9,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:41.385984
2019-07-01,16:00,85.9,85.5,37.0,17.6,0.0,SW@3.2,12.1,86.1,78.7,7.7,0.0,404,29.9,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:41.385984
2019-07-01,16:15,87.4,86.7,37.4,17.1,0.0,SE@3.9,8.5,86.7,78.9,7.7,0.0,753,29.89,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:41.385984
2019-07-01,16:30,87.4,86.9,38.2,17.7,0.0,W@8.4,13.2,87.1,79.1,7.8,0.0,649,29.88,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:41.385984
2019-07-01,16:45,86.3,85.9,39.5,19.2,0.0,W@10.1,17.5,87.5,79.4,7.8,0.0,499,29.87,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:41.385984
2019-07-01,17:00,85.9,85.5,39.0,19.1,0.0,SW@11.2,17.1,87.9,79.6,7.8,0.0,459,29.87,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:41.385984
2019-07-01,17:15,85.3,84.9,39.5,19.8,0.0,SW@13.3,18.9,88.2,79.9,7.9,0.0,411,29.87,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:41.385984
2019-07-01,17:30,84.3,84.0,40.2,21.0,0.0,SW@12.7,18.9,88.5,80.1,7.9,0.0,279,29.87,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:41.385984
2019-07-01,17:45,83.6,83.3,40.5,21.8,0.0,SW@14.5,20.3,88.7,80.3,7.9,0.0,275,29.86,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:41.385984
2019-07-01,18:00,83.3,83.0,40.6,22.0,0.0,SW@13.7,19.6,88.8,80.5,7.9,0.0,250,29.86,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:41.385984
2019-07-01,18:15,82.6,82.3,40.6,22.6,0.0,SW@12.9,18.9,88.7,80.7,7.9,0.0,184,29.86,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:41.385984
2019-07-01,18:30,82.0,81.8,39.8,22.3,0.0,SW@13.5,19.6,88.6,80.9,7.9,0.0,161,29.86,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:41.385984
2019-07-01,18:45,82.0,81.7,40.0,22.5,0.0,W@11.7,17.5,88.5,81.1,7.8,0.0,150,29.86,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:41.385984
2019-07-01,19:00,81.3,81.1,41.2,24.1,0.0,SW@10.6,15.0,88.2,81.3,7.9,0.0,118,29.87,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:41.385984
2019-07-01,19:15,80.2,80.0,41.3,25.0,0.0,SW@12.0,18.5,88.0,81.4,7.9,0.0,89,29.87,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:41.385984
2019-07-01,19:30,79.4,79.2,40.8,25.3,0.0,SW@12.7,18.9,87.7,81.6,7.9,0.0,66,29.87,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:41.385984
2019-07-01,19:45,78.4,78.3,40.9,26.1,0.0,SW@12.6,18.9,87.4,81.7,7.9,0.0,47,29.88,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:41.385984
2019-07-01,20:00,77.5,77.3,41.8,27.9,0.0,SW@12.4,18.9,87.1,81.8,7.9,0.0,37,29.88,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:41.385984
2019-07-01,20:15,77.0,76.8,42.2,28.9,0.0,SW@12.3,20.3,86.8,81.9,7.9,0.0,34,29.88,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:41.385984
2019-07-01,20:30,76.7,76.6,42.5,29.4,0.0,SW@12.3,18.5,86.5,81.9,7.9,0.0,22,29.88,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:41.385984
2019-07-01,20:45,76.1,76.0,43.1,30.7,0.0,SW@11.5,18.2,86.1,82.0,7.9,0.0,11,29.89,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:41.385984
2019-07-01,21:00,75.2,75.0,44.0,32.9,0.0,SW@14.5,24.3,85.8,82.0,7.9,0.0,4,29.9,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:41.385984
2019-07-01,21:15,74.1,74.0,44.7,34.9,0.0,SW@16.3,28.2,85.5,82.1,7.9,0.0,0,29.91,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:41.385984
2019-07-01,21:30,73.3,73.2,45.3,36.7,0.0,SW@18.4,31.4,85.1,82.1,7.9,0.0,0,29.91,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:41.385984
2019-07-01,21:45,73.0,72.9,45.6,37.5,0.0,SW@14.8,26.0,84.8,82.1,7.9,0.0,0,29.92,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:41.385984
2019-07-01,22:00,73.2,73.1,45.1,36.6,0.0,SW@13.1,21.4,84.5,82.1,7.9,0.0,0,29.93,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:41.385984
2019-07-01,22:15,73.0,72.8,45.4,37.3,0.0,SW@8.4,13.5,84.1,82.0,7.9,0.0,0,29.93,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:41.385984
2019-07-01,22:30,73.6,73.5,44.2,34.8,0.0,SW@6.3,9.6,83.8,82.0,7.8,0.0,0,29.93,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:41.385984
2019-07-01,22:45,73.1,72.9,44.5,35.9,0.0,S@3.7,6.4,83.5,82.0,7.8,0.0,0,29.93,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:41.385984
2019-07-01,23:00,73.7,73.6,43.1,33.3,0.0,SW@4.1,8.9,83.2,81.9,7.8,0.0,0,29.93,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:41.385984
2019-07-01,23:15,73.0,72.8,44.1,35.5,0.0,SW@6.4,9.6,83.0,81.9,7.8,0.0,0,29.93,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:41.385984
2019-07-01,23:30,72.3,72.2,44.8,37.3,0.0,SW@7.0,11.0,82.7,81.8,7.8,0.0,0,29.93,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:41.385984
2019-07-01,23:45,72.1,72.0,45.2,38.0,0.0,SW@4.7,8.9,82.4,81.7,7.8,0.0,0,29.93,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:41.385984
2019-07-01,24:00,71.1,71.0,45.8,40.3,0.0,SW@6.8,10.3,82.2,81.7,7.8,0.0,0,29.93,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:41.385984
2019-07-02,00:15,70.9,70.8,46.1,41.1,0.0,SW@8.1,11.7,82.0,81.6,7.8,0.0,0,29.92,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:41.385984
2019-07-02,00:30,70.7,70.6,45.7,40.7,0.0,SW@7.3,9.9,81.7,81.5,7.8,0.0,0,29.92,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:41.385984
2019-07-02,00:45,70.6,70.5,45.7,40.9,0.0,SW@7.7,13.2,81.5,81.4,7.8,0.0,0,29.92,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:41.385984
2019-07-02,01:00,70.3,70.1,46.0,41.8,0.0,SW@5.8,8.9,81.2,81.3,7.8,0.0,0,29.92,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:41.385984
2019-07-02,01:15,69.9,69.8,46.0,42.3,0.0,SW@5.1,8.9,81.0,81.2,7.8,0.0,0,29.92,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:41.385984
2019-07-02,01:30,69.6,69.4,45.8,42.4,0.0,SW@5.9,8.5,80.8,81.1,7.8,0.0,0,29.92,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:41.385984
2019-07-02,01:45,68.0,67.9,46.0,45.1,0.0,SW@6.8,10.3,80.6,81.1,7.8,0.0,0,29.93,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:41.385984
2019-07-02,02:00,67.2,67.1,45.8,46.0,0.0,SW@7.2,9.9,80.4,81.0,7.8,0.0,0,29.92,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:41.385984
2019-07-02,02:15,66.9,66.8,45.6,46.2,0.0,SW@6.8,10.7,80.2,80.9,7.7,0.0,0,29.92,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:41.385984
2019-07-02,02:30,66.8,66.7,45.4,46.0,0.0,SW@3.3,7.4,79.9,80.8,7.7,0.0,0,29.92,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:41.385984
2019-07-02,02:45,66.4,66.3,45.0,46.0,0.0,S@3.0,3.9,79.7,80.7,7.7,0.0,0,29.92,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:41.385984
2019-07-02,03:00,65.9,65.7,45.3,47.2,0.0,S@3.1,4.9,79.5,80.6,7.7,0.0,0,29.92,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:41.385984
2019-07-02,03:15,65.4,65.2,45.3,48.2,0.0,SE@2.8,4.6,79.2,80.4,7.7,0.0,0,29.91,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:41.385984
2019-07-02,03:30,65.0,64.8,45.5,49.3,0.0,SE@3.8,6.0,79.0,80.3,7.7,0.0,0,29.91,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:41.385984
2019-07-02,03:45,63.0,62.9,46.1,54.0,0.0,SE@2.9,4.9,78.8,80.2,7.7,0.0,0,29.91,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:41.385984
2019-07-02,04:00,64.6,64.4,45.6,50.0,0.0,E@3.4,4.6,78.5,80.1,7.7,0.0,0,29.91,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:41.385984
2019-07-02,04:15,64.2,64.1,45.7,50.8,0.0,E@3.4,4.6,78.3,80.0,7.7,0.0,0,29.91,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:41.385984
2019-07-02,04:30,62.0,61.8,46.3,56.4,0.0,SE@3.6,4.9,78.1,79.9,7.7,0.0,0,29.91,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:41.385984
2019-07-02,04:45,60.5,60.4,46.3,59.4,0.0,S@3.6,4.9,77.9,79.8,7.7,0.0,0,29.91,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:41.385984
2019-07-02,05:00,60.3,60.2,46.3,59.7,0.0,S@3.7,5.7,77.6,79.7,7.7,0.0,1,29.91,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:41.385984
2019-07-02,05:15,59.3,59.2,46.4,62.3,0.0,S@3.9,5.7,77.4,79.5,7.7,0.0,4,29.91,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:41.385984
2019-07-02,05:30,59.5,59.4,46.5,62.0,0.0,SE@3.6,5.3,77.1,79.4,7.7,0.0,10,29.92,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:41.385984
2019-07-02,05:45,60.1,59.9,46.6,60.9,0.0,S@3.8,5.3,76.9,79.3,7.7,0.0,34,29.92,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:41.385984
2019-07-02,06:00,60.9,60.7,46.8,59.6,0.0,SE@3.5,4.6,76.7,79.2,7.7,0.0,64,29.92,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:41.385984
2019-07-02,06:15,62.1,61.8,46.9,57.3,0.0,S@2.6,4.2,76.4,79.0,7.7,0.0,94,29.93,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:41.385984
2019-07-02,06:30,63.9,63.6,47.1,54.3,0.0,SE@1.5,3.5,76.2,78.9,7.7,0.0,126,29.93,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:41.385984
2019-07-02,06:45,65.5,65.4,47.5,52.1,0.0,SE@1.0,3.5,76.0,78.7,7.7,0.0,157,29.93,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:41.385984
2019-07-02,07:00,65.3,65.5,48.1,53.7,0.0,SE@2.1,3.1,75.8,78.6,7.7,0.0,194,29.93,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:41.385984
2019-07-02,07:15,66.1,66.6,47.9,51.8,0.0,SE@2.5,4.2,75.6,78.5,7.7,0.0,233,29.94,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:41.385984
2019-07-02,07:30,66.6,66.7,47.8,50.7,0.0,SE@3.1,4.6,75.5,78.3,7.6,0.0,278,29.94,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:41.385984
2019-07-02,07:45,67.5,67.7,47.9,49.5,0.0,S@2.4,3.9,75.4,78.2,7.6,0.0,320,29.95,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:41.385984
2019-07-02,08:00,69.0,68.9,46.9,45.2,0.0,SE@1.9,3.9,75.3,78.1,7.6,0.0,362,29.94,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:41.385984
2019-07-02,08:15,70.6,70.4,46.9,42.7,0.0,E@1.6,3.9,75.2,77.9,7.6,0.0,402,29.95,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:41.385984
2019-07-02,08:30,71.0,70.5,46.8,42.0,0.0,SE@2.1,4.6,75.1,77.8,7.5,0.0,443,29.95,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:41.385984
2019-07-02,08:45,70.5,70.0,46.8,42.7,0.0,SE@3.8,7.1,75.1,77.7,7.5,0.0,485,29.95,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:41.385984
2019-07-02,09:00,70.9,70.5,46.5,41.7,0.0,E@4.6,7.4,75.1,77.6,7.5,0.0,524,29.95,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:41.385984
2019-07-02,09:15,71.0,70.6,46.7,41.7,0.0,E@4.7,8.5,75.2,77.5,7.5,0.0,563,29.95,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:41.385984
2019-07-02,09:30,71.7,71.3,46.9,41.2,0.0,E@4.3,7.1,75.2,77.4,7.5,0.0,600,29.95,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:41.385984
2019-07-02,09:45,72.2,71.7,47.2,41.0,0.0,E@4.3,7.8,75.3,77.3,7.5,0.0,635,29.95,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:41.385984
2019-07-02,10:00,72.6,72.0,47.4,40.7,0.0,E@4.6,8.2,75.5,77.2,7.5,0.0,670,29.95,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:41.385984
2019-07-02,10:15,73.2,72.4,48.1,41.0,0.0,NE@5.2,9.2,75.7,77.2,7.5,0.0,703,29.94,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:41.385984
2019-07-02,10:30,73.6,72.9,48.0,40.2,0.0,NE@5.4,8.9,75.9,77.1,7.5,0.0,732,29.94,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:41.385984
2019-07-02,10:45,74.4,73.6,47.7,38.8,0.0,NE@4.9,10.3,76.2,77.1,7.6,0.0,762,29.94,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:41.385984
