Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-01,00:15,39.7,29.7,67.0,0.0,0,30.38,N ,3.4,4.6,0.0,47.0,48.4,5.4,"George, George, Grant County",330033,George,2020-12-17 08:38:27.676516
2020-11-01,00:30,40.0,29.9,66.7,0.0,0,30.38,N,4.2,6.7,0.0,46.8,48.4,5.4,"George, George, Grant County",330033,George,2020-12-17 08:38:27.676516
2020-11-01,00:45,39.8,29.9,67.3,0.0,0,30.39,N ,4.5,7.8,0.0,46.7,48.3,5.4,"George, George, Grant County",330033,George,2020-12-17 08:38:27.676516
2020-11-01,01:00,39.3,29.9,68.9,0.0,0,30.39,N ,3.6,6.0,0.0,46.5,48.3,5.4,"George, George, Grant County",330033,George,2020-12-17 08:38:27.676516
2020-11-01,01:15,38.9,30.0,70.0,0.0,0,30.39,N ,3.3,4.9,0.0,46.4,48.2,5.4,"George, George, Grant County",330033,George,2020-12-17 08:38:27.676516
2020-11-01,01:30,38.7,30.0,70.7,0.0,0,30.39,N ,3.6,5.3,0.0,46.2,48.1,5.4,"George, George, Grant County",330033,George,2020-12-17 08:38:27.676516
2020-11-01,01:45,38.4,30.1,71.6,0.0,0,30.39,N ,4.5,6.7,0.0,46.1,48.1,5.4,"George, George, Grant County",330033,George,2020-12-17 08:38:27.676516
2020-11-01,02:00,38.6,30.1,71.2,0.0,0,30.39,N ,3.8,6.0,0.0,46.0,48.0,5.4,"George, George, Grant County",330033,George,2020-12-17 08:38:27.676516
2020-11-01,02:15,38.4,30.1,71.6,0.0,0,30.39,N ,3.5,4.9,0.0,45.9,48.0,5.4,"George, George, Grant County",330033,George,2020-12-17 08:38:27.676516
2020-11-01,02:30,38.0,30.0,72.7,0.0,0,30.4,N ,3.6,5.7,0.0,45.8,47.9,5.4,"George, George, Grant County",330033,George,2020-12-17 08:38:27.676516
2020-11-01,02:45,37.7,30.3,74.2,0.0,0,30.39,N ,3.3,6.0,0.0,45.7,47.8,5.4,"George, George, Grant County",330033,George,2020-12-17 08:38:27.676516
2020-11-01,03:00,37.6,30.6,75.5,0.0,0,30.39,N ,2.6,4.9,0.0,45.5,47.8,5.4,"George, George, Grant County",330033,George,2020-12-17 08:38:27.676516
2020-11-01,03:15,37.4,30.9,77.2,0.0,0,30.39,N ,2.2,3.5,0.0,45.4,47.7,5.4,"George, George, Grant County",330033,George,2020-12-17 08:38:27.676516
2020-11-01,03:30,37.4,31.4,78.7,0.0,0,30.39,N,3.1,4.2,0.0,45.3,47.7,5.4,"George, George, Grant County",330033,George,2020-12-17 08:38:27.676516
2020-11-01,03:45,36.8,31.9,82.4,0.0,0,30.39,NW,2.9,3.5,0.0,45.2,47.6,5.4,"George, George, Grant County",330033,George,2020-12-17 08:38:27.676516
2020-11-01,04:00,37.0,32.9,85.1,0.0,0,30.38,NW,3.0,3.9,0.0,45.1,47.5,5.4,"George, George, Grant County",330033,George,2020-12-17 08:38:27.676516
2020-11-01,04:15,36.5,32.9,86.4,0.0,0,30.38,N,3.2,3.9,0.0,45.0,47.5,5.4,"George, George, Grant County",330033,George,2020-12-17 08:38:27.676516
2020-11-01,04:30,36.4,33.1,87.6,0.0,0,30.39,N,3.4,4.2,0.0,44.9,47.4,5.3,"George, George, Grant County",330033,George,2020-12-17 08:38:27.676516
2020-11-01,04:45,37.1,32.6,83.8,0.0,0,30.39,N,3.9,5.7,0.0,44.8,47.4,5.3,"George, George, Grant County",330033,George,2020-12-17 08:38:27.676516
2020-11-01,05:00,38.0,32.3,79.6,0.0,0,30.39,NW,4.9,8.5,0.0,44.6,47.3,5.3,"George, George, Grant County",330033,George,2020-12-17 08:38:27.676516
2020-11-01,05:15,38.1,32.2,79.1,0.0,0,30.39,N,5.9,9.9,0.0,44.5,47.3,5.3,"George, George, Grant County",330033,George,2020-12-17 08:38:27.676516
2020-11-01,05:30,38.3,32.0,78.0,0.0,0,30.39,NW,6.6,10.3,0.0,44.4,47.2,5.3,"George, George, Grant County",330033,George,2020-12-17 08:38:27.676516
2020-11-01,05:45,38.0,32.1,79.0,0.0,0,30.39,NW,6.3,9.2,0.0,44.3,47.1,5.3,"George, George, Grant County",330033,George,2020-12-17 08:38:27.676516
2020-11-01,06:00,37.9,32.0,79.2,0.0,0,30.39,NW,6.2,10.7,0.0,44.2,47.1,5.3,"George, George, Grant County",330033,George,2020-12-17 08:38:27.676516
2020-11-01,06:15,37.8,31.9,79.1,0.0,0,30.39,NW,5.8,8.5,0.0,44.2,47.0,5.3,"George, George, Grant County",330033,George,2020-12-17 08:38:27.676516
2020-11-01,06:30,37.7,31.9,79.3,0.0,1,30.39,N,6.1,8.9,0.0,44.1,47.0,5.3,"George, George, Grant County",330033,George,2020-12-17 08:38:27.676516
2020-11-01,06:45,38.1,32.0,78.5,0.0,3,30.39,N,6.2,8.9,0.0,44.0,46.9,5.3,"George, George, Grant County",330033,George,2020-12-17 08:38:27.676516
2020-11-01,07:00,38.0,31.7,77.9,0.0,11,30.4,N,6.2,9.2,0.0,43.9,46.8,5.3,"George, George, Grant County",330033,George,2020-12-17 08:38:27.676516
2020-11-01,07:15,38.3,31.7,77.1,0.0,41,30.4,N,6.9,9.9,0.0,43.9,46.8,5.3,"George, George, Grant County",330033,George,2020-12-17 08:38:27.676516
2020-11-01,07:30,38.4,31.8,77.1,0.0,72,30.41,N,6.7,9.9,0.0,43.8,46.7,5.3,"George, George, Grant County",330033,George,2020-12-17 08:38:27.676516
2020-11-01,07:45,38.8,32.2,76.9,0.0,106,30.41,N,6.3,10.7,0.0,43.8,46.7,5.3,"George, George, Grant County",330033,George,2020-12-17 08:38:27.676516
2020-11-01,08:00,39.4,32.3,75.5,0.0,139,30.41,N ,6.0,9.6,0.0,43.7,46.6,5.3,"George, George, Grant County",330033,George,2020-12-17 08:38:27.676516
2020-11-01,08:15,39.8,32.4,74.6,0.0,172,30.42,N,6.6,9.9,0.0,43.7,46.6,5.3,"George, George, Grant County",330033,George,2020-12-17 08:38:27.676516
2020-11-01,08:30,39.7,32.2,74.2,0.0,205,30.42,N,6.4,8.9,0.0,43.6,46.5,5.3,"George, George, Grant County",330033,George,2020-12-17 08:38:27.676516
2020-11-01,08:45,40.7,32.3,71.6,0.0,238,30.42,N,5.9,9.6,0.0,43.6,46.5,5.3,"George, George, Grant County",330033,George,2020-12-17 08:38:27.676516
2020-11-01,09:00,41.7,32.5,69.4,0.0,269,30.42,N,4.9,8.5,0.0,43.6,46.4,5.3,"George, George, Grant County",330033,George,2020-12-17 08:38:27.676516
2020-11-01,09:15,43.0,32.5,66.1,0.0,299,30.42,N,4.6,6.7,0.0,43.6,46.4,5.3,"George, George, Grant County",330033,George,2020-12-17 08:38:27.676516
2020-11-01,09:30,43.4,32.7,65.8,0.0,327,30.42,NW,4.7,6.7,0.0,43.6,46.3,5.3,"George, George, Grant County",330033,George,2020-12-17 08:38:27.676516
