Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-10-18,00:15,51.1,33.0,49.7,0.0,0,30.06,W,0.9,3.1,0.0,58.3,59.4,5.9,"George, George, Grant County",330033,George,2020-12-17 08:38:10.027897
2020-10-18,00:30,51.0,33.4,50.8,0.0,0,30.06,SW,0.6,2.1,0.0,58.2,59.4,5.9,"George, George, Grant County",330033,George,2020-12-17 08:38:10.027897
2020-10-18,00:45,50.8,33.8,52.0,0.0,0,30.05,W,2.5,3.9,0.0,58.1,59.4,5.9,"George, George, Grant County",330033,George,2020-12-17 08:38:10.027897
2020-10-18,01:00,51.0,32.7,49.2,0.0,0,30.05,NW,2.3,3.5,0.0,58.0,59.3,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:10.027897
2020-10-18,01:15,50.5,33.5,51.9,0.0,0,30.04,E,1.6,4.2,0.0,58.0,59.3,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:10.027897
2020-10-18,01:30,50.3,34.5,54.3,0.0,0,30.04,SE,0.9,2.8,0.0,57.9,59.2,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:10.027897
2020-10-18,01:45,49.5,36.2,60.0,0.0,0,30.04,E,1.5,2.8,0.0,57.8,59.2,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:10.027897
2020-10-18,02:00,49.5,35.9,59.4,0.0,0,30.05,N ,2.4,3.5,0.0,57.7,59.1,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:10.027897
2020-10-18,02:15,50.1,34.1,53.9,0.0,0,30.05,N,2.1,4.6,0.0,57.6,59.1,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:10.027897
2020-10-18,02:30,50.2,33.4,52.2,0.0,0,30.04,NW,0.1,1.7,0.0,57.5,59.1,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:10.027897
2020-10-18,02:45,50.3,33.2,51.8,0.0,0,30.03,N,0.1,2.1,0.0,57.5,59.0,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:10.027897
