Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-08,00:15,21.0,20.9,11.4,70.4,0.0,N@10.4,14.2,33.3,35.3,25.0,0.0,0,30.41,"George West, George, Grant County",330033,George West,2017-12-17 17:57:13.205788
2016-12-08,00:30,21.1,21.0,11.3,69.6,0.0,N@10.1,12.8,33.3,35.3,25.0,0.0,0,30.41,"George West, George, Grant County",330033,George West,2017-12-17 17:57:13.205788
2016-12-08,00:45,21.2,21.1,11.8,71.0,0.0,N@11.3,14.2,33.3,35.3,25.0,0.0,0,30.41,"George West, George, Grant County",330033,George West,2017-12-17 17:57:13.205788
2016-12-08,01:00,21.2,21.1,11.4,69.6,0.0,N@11.6,14.2,33.3,35.3,25.0,0.0,0,30.4,"George West, George, Grant County",330033,George West,2017-12-17 17:57:13.205788
2016-12-08,01:15,21.2,21.1,11.3,69.5,0.0,N@11.1,14.6,33.3,35.3,25.0,0.0,0,30.4,"George West, George, Grant County",330033,George West,2017-12-17 17:57:13.205788
2016-12-08,01:30,21.0,20.9,11.4,70.5,0.0,N@11.6,15.7,33.3,35.3,25.0,0.0,0,30.4,"George West, George, Grant County",330033,George West,2017-12-17 17:57:13.205788
2016-12-08,01:45,20.9,20.9,11.4,70.6,0.0,N@11.2,15.3,33.3,35.3,25.0,0.0,0,30.4,"George West, George, Grant County",330033,George West,2017-12-17 17:57:13.205788
2016-12-08,02:00,20.8,20.7,11.1,70.2,0.0,N@10.5,14.2,33.2,35.3,25.0,0.0,0,30.4,"George West, George, Grant County",330033,George West,2017-12-17 17:57:13.205788
2016-12-08,02:15,21.0,20.9,10.9,69.1,0.0,N@11.1,14.6,33.2,35.3,25.0,0.0,0,30.39,"George West, George, Grant County",330033,George West,2017-12-17 17:57:13.205788
2016-12-08,02:30,20.9,20.8,10.8,68.7,0.0,N@11.5,15.3,33.2,35.3,25.0,0.0,0,30.39,"George West, George, Grant County",330033,George West,2017-12-17 17:57:13.205788
2016-12-08,02:45,20.5,20.4,11.0,71.0,0.0,N@11.3,16.4,33.2,35.3,24.9,0.0,0,30.39,"George West, George, Grant County",330033,George West,2017-12-17 17:57:13.205788
2016-12-08,03:00,20.2,20.1,10.5,70.1,0.0,N@11.5,15.7,33.2,35.3,24.9,0.0,0,30.38,"George West, George, Grant County",330033,George West,2017-12-17 17:57:13.205788
2016-12-08,03:15,20.1,20.0,10.4,70.1,0.0,N@11.2,15.3,33.2,35.3,24.9,0.0,0,30.38,"George West, George, Grant County",330033,George West,2017-12-17 17:57:13.205788
2016-12-08,03:30,20.0,19.8,9.9,69.2,0.0,N@10.6,13.5,33.2,35.3,24.9,0.0,0,30.37,"George West, George, Grant County",330033,George West,2017-12-17 17:57:13.205788
2016-12-08,03:45,20.0,19.8,9.8,69.0,0.0,N@10.4,13.9,33.2,35.3,24.9,0.0,0,30.37,"George West, George, Grant County",330033,George West,2017-12-17 17:57:13.205788
2016-12-08,04:00,19.9,19.8,9.8,68.9,0.0,N@10.2,13.2,33.2,35.3,24.9,0.0,0,30.36,"George West, George, Grant County",330033,George West,2017-12-17 17:57:13.205788
2016-12-08,04:15,19.8,19.6,9.1,67.3,0.0,N@10.4,13.5,33.2,35.3,24.9,0.0,0,30.36,"George West, George, Grant County",330033,George West,2017-12-17 17:57:13.205788
2016-12-08,04:30,19.7,19.6,9.4,68.5,0.0,N@10.6,14.2,33.2,35.3,24.9,0.0,0,30.36,"George West, George, Grant County",330033,George West,2017-12-17 17:57:13.205788
2016-12-08,04:45,19.7,19.5,9.5,68.9,0.0,N@10.7,13.9,33.2,35.3,24.9,0.0,0,30.36,"George West, George, Grant County",330033,George West,2017-12-17 17:57:13.205788
2016-12-08,05:00,19.5,19.4,9.6,69.4,0.0,N@10.6,14.6,33.2,35.3,24.9,0.0,0,30.35,"George West, George, Grant County",330033,George West,2017-12-17 17:57:13.205788
2016-12-08,05:15,19.3,19.1,8.8,68.1,0.0,N@10.4,13.9,33.2,35.3,24.9,0.0,0,30.35,"George West, George, Grant County",330033,George West,2017-12-17 17:57:13.205788
2016-12-08,05:30,19.3,19.2,8.7,67.4,0.0,N@10.9,15.3,33.2,35.3,24.9,0.0,0,30.34,"George West, George, Grant County",330033,George West,2017-12-17 17:57:13.205788
2016-12-08,05:45,19.3,19.1,8.7,67.7,0.0,N@10.4,15.0,33.2,35.3,24.9,0.0,0,30.34,"George West, George, Grant County",330033,George West,2017-12-17 17:57:13.205788
2016-12-08,06:00,19.0,18.8,8.5,68.2,0.0,N@9.7,13.9,33.2,35.3,24.9,0.0,0,30.34,"George West, George, Grant County",330033,George West,2017-12-17 17:57:13.205788
2016-12-08,06:15,18.7,18.5,8.6,69.5,0.0,N@9.2,13.9,33.1,35.3,24.9,0.0,0,30.34,"George West, George, Grant County",330033,George West,2017-12-17 17:57:13.205788
2016-12-08,06:30,18.9,18.7,8.4,68.2,0.0,N@11.1,15.0,33.1,35.3,24.9,0.0,0,30.33,"George West, George, Grant County",330033,George West,2017-12-17 17:57:13.205788
2016-12-08,06:45,18.8,18.7,7.9,66.7,0.0,N@11.2,15.7,33.1,35.3,24.9,0.0,0,30.33,"George West, George, Grant County",330033,George West,2017-12-17 17:57:13.205788
