Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-03-31,00:15,52.3,52.3,39.8,62.3,0.0,SW@4.5,6.7,,54.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:01.151288
2015-03-31,00:30,52.4,52.4,38.7,59.4,0.0,SW@6.1,10.7,,54.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:01.151288
2015-03-31,00:45,52.8,52.8,37.8,56.5,0.0,SW@6.3,8.2,,54.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:01.151288
2015-03-31,01:00,51.3,51.2,37.5,59.0,0.0,S@5.5,7.4,,54.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:01.151288
2015-03-31,01:15,50.8,50.8,37.4,59.9,0.0,S@5.5,7.8,,54.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:01.151288
2015-03-31,01:30,51.9,51.8,36.5,55.7,0.0,S@6.3,8.9,,54.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:01.151288
2015-03-31,01:45,54.2,54.3,35.7,49.4,0.0,S@7.8,12.1,,54.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:01.151288
2015-03-31,02:00,50.9,50.8,36.4,57.4,0.0,S@6.3,8.2,,54.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:01.151288
2015-03-31,02:15,49.3,49.3,37.2,62.8,0.0,S@6.8,9.6,,54.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:01.151288
2015-03-31,02:30,50.5,50.5,38.4,63.1,0.0,S@7.3,9.6,,53.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:01.151288
2015-03-31,02:45,51.1,51.0,39.0,63.0,0.0,S@6.4,7.8,,53.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:01.151288
2015-03-31,03:00,50.8,50.8,39.3,64.5,0.0,S@7.0,9.2,,53.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:01.151288
2015-03-31,03:15,51.2,51.2,39.5,64.3,0.0,S@7.5,11.0,,53.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:01.151288
2015-03-31,03:30,51.3,51.3,38.5,61.2,0.0,SW@6.0,9.2,,53.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:01.151288
2015-03-31,03:45,50.1,50.0,38.2,63.3,0.0,S@5.4,7.1,,53.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:01.151288
2015-03-31,04:00,48.6,48.5,38.3,67.3,0.0,S@5.6,8.5,,53.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:01.151288
2015-03-31,04:15,49.4,49.4,38.8,66.7,0.0,S@5.9,8.9,,53.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:01.151288
2015-03-31,04:30,50.6,50.6,39.5,65.4,0.0,W@8.2,12.8,,53.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:01.151288
2015-03-31,04:45,51.4,51.4,39.1,62.6,0.0,W@9.1,13.9,,53.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:01.151288
2015-03-31,05:00,51.8,51.8,37.0,56.9,0.0,NW@8.9,19.2,,53.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:01.151288
2015-03-31,05:15,52.6,52.7,33.1,47.1,0.0,W@17.6,27.8,,53.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:01.151288
2015-03-31,05:30,51.5,51.5,33.3,49.5,0.0,W@15.8,23.2,,52.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:01.151288
2015-03-31,05:45,50.4,50.4,34.4,54.1,0.0,W@12.4,17.5,,52.9,0.0,0.0,2,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:01.151288
2015-03-31,06:00,49.8,49.8,34.5,55.4,0.0,W@11.2,15.7,,52.8,0.0,0.0,9,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:01.151288
2015-03-31,06:15,49.1,49.1,34.1,56.0,0.0,W@9.2,13.5,,52.7,0.0,0.0,22,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:01.151288
2015-03-31,06:30,49.2,49.2,33.6,54.7,0.0,W@7.9,11.4,,52.6,0.0,0.0,45,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:01.151288
2015-03-31,06:45,49.9,49.8,33.8,53.7,0.0,W@9.2,15.7,,52.6,0.0,0.0,77,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:01.151288
2015-03-31,07:00,49.6,49.5,34.1,55.1,0.0,SW@10.6,16.0,,52.5,0.0,0.0,128,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:01.151288
2015-03-31,07:15,50.4,50.0,34.3,53.8,0.0,W@10.8,14.6,,52.4,0.0,0.0,269,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:01.151288
2015-03-31,07:30,51.2,50.7,34.2,52.1,0.0,W@12.3,17.5,,52.4,0.0,0.0,340,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:01.151288
2015-03-31,07:45,51.2,50.8,33.3,50.1,0.0,W@13.4,19.6,,52.3,0.0,0.0,386,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:01.151288
2015-03-31,08:00,50.7,50.3,32.6,49.6,0.0,W@16.5,26.0,,52.2,0.0,0.0,412,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:01.151288
2015-03-31,08:15,50.3,49.9,31.4,48.1,0.0,W@18.2,29.3,,52.2,0.0,0.0,405,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:01.151288
2015-03-31,08:30,50.7,50.4,31.0,46.5,0.0,W@16.9,26.4,,52.1,0.0,0.0,317,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:01.151288
2015-03-31,08:45,51.0,50.8,29.8,43.9,0.0,W@16.5,26.8,,52.1,0.0,0.0,297,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:01.151288
2015-03-31,09:00,51.4,51.1,30.4,44.4,0.0,W@15.8,21.4,,52.0,0.0,0.0,338,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:01.151288
2015-03-31,09:15,51.6,51.3,30.8,44.8,0.0,W@13.7,20.3,,52.0,0.0,0.0,340,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:01.151288
2015-03-31,09:30,52.0,51.8,30.3,43.2,0.0,W@12.7,21.0,,51.9,0.0,0.0,316,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:01.151288
2015-03-31,09:45,52.9,52.6,30.2,41.5,0.0,W@12.2,20.7,,51.9,0.0,0.0,406,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:01.151288
2015-03-31,10:00,53.3,53.0,28.9,38.8,0.0,W@14.9,20.0,,51.8,0.0,0.0,438,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:01.151288
2015-03-31,10:15,52.9,52.6,30.2,41.5,0.0,W@18.1,24.6,,51.8,0.0,0.0,444,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:01.151288
2015-03-31,10:30,52.7,52.4,29.2,40.1,0.0,W@19.0,26.8,,51.8,0.0,0.0,448,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:01.151288
2015-03-31,10:45,52.8,52.5,28.6,39.1,0.0,W@18.4,26.0,,51.7,0.0,0.0,431,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:01.151288
2015-03-31,11:00,53.5,53.2,27.5,36.3,0.0,W@18.3,23.9,,51.7,0.0,0.0,490,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:01.151288
2015-03-31,11:15,53.6,53.2,26.8,35.3,0.0,W@18.9,27.5,,51.7,0.0,0.0,483,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:01.151288
2015-03-31,11:30,53.9,53.6,26.1,33.9,0.0,W@18.4,27.1,,51.7,0.0,0.0,477,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:01.151288
