Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-01-08,00:15,26.3,,18.5,75.0,0.0,N@5.7,8.2,,32.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:37:09.315722
2010-01-08,00:30,25.9,,19.1,78.2,0.0,N@6.9,10.7,,32.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:37:09.315722
2010-01-08,00:45,25.9,,19.4,79.3,0.0,N@7.0,11.0,,32.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:37:09.315722
2010-01-08,01:00,25.9,,19.4,79.2,0.0,N@5.7,8.5,,32.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:37:09.315722
2010-01-08,01:15,25.9,,19.3,79.0,0.0,N@6.4,8.5,,32.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:37:09.315722
2010-01-08,01:30,25.9,,19.4,79.1,0.0,N@6.5,8.9,,32.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:37:09.315722
2010-01-08,01:45,26.2,,19.7,79.1,0.0,N@6.3,9.6,,32.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:37:09.315722
2010-01-08,02:00,26.3,,19.9,79.2,0.0,N@6.8,8.9,,32.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:37:09.315722
2010-01-08,02:15,26.4,,19.8,78.9,0.0,N@6.0,9.2,,32.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:37:09.315722
2010-01-08,02:30,26.4,,20.0,79.4,0.0,N@5.5,7.8,,32.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:37:09.315722
2010-01-08,02:45,26.4,,20.2,80.2,0.0,N@5.2,7.1,,32.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:37:09.315722
2010-01-08,03:00,26.3,,20.5,81.6,0.0,N@5.7,8.2,,32.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:37:09.315722
2010-01-08,03:15,26.4,,20.7,81.9,0.0,N@5.3,7.8,,32.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:37:09.315722
