Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-07-05,00:15,73.5,73.4,37.3,26.7,0.0,NW@7.5,10.7,89.9,89.5,7.5,0.0,0,29.92,"George West, George, Grant County",330033,George West,2017-12-17 18:02:34.573029
2017-07-05,00:30,73.1,73.0,38.2,28.1,0.0,NW@7.9,11.0,89.5,89.3,7.6,0.0,0,29.92,"George West, George, Grant County",330033,George West,2017-12-17 18:02:34.573029
2017-07-05,00:45,73.3,73.2,38.5,28.3,0.0,NW@9.5,12.8,89.1,89.2,7.6,0.0,0,29.92,"George West, George, Grant County",330033,George West,2017-12-17 18:02:34.573029
2017-07-05,01:00,73.0,72.9,38.7,28.8,0.0,NW@9.3,13.5,88.7,89.0,7.5,0.0,0,29.92,"George West, George, Grant County",330033,George West,2017-12-17 18:02:34.573029
2017-07-05,01:15,72.4,72.4,39.4,30.2,0.0,NW@8.7,12.8,88.4,88.9,7.5,0.0,0,29.92,"George West, George, Grant County",330033,George West,2017-12-17 18:02:34.573029
2017-07-05,01:30,71.9,71.9,40.1,31.5,0.0,NW@8.7,12.4,88.0,88.7,7.5,0.0,0,29.93,"George West, George, Grant County",330033,George West,2017-12-17 18:02:34.573029
2017-07-05,01:45,71.5,71.5,40.6,32.5,0.0,NW@9.1,12.8,87.7,88.6,7.5,0.0,0,29.93,"George West, George, Grant County",330033,George West,2017-12-17 18:02:34.573029
2017-07-05,02:00,71.4,71.3,40.7,32.8,0.0,N@10.2,14.2,87.4,88.4,7.6,0.0,0,29.93,"George West, George, Grant County",330033,George West,2017-12-17 18:02:34.573029
2017-07-05,02:15,70.9,70.8,41.1,33.9,0.0,N@9.7,13.5,87.0,88.2,7.5,0.0,0,29.93,"George West, George, Grant County",330033,George West,2017-12-17 18:02:34.573029
2017-07-05,02:30,70.4,70.4,41.5,35.1,0.0,N@9.8,14.6,86.7,88.1,7.5,0.0,0,29.93,"George West, George, Grant County",330033,George West,2017-12-17 18:02:34.573029
2017-07-05,02:45,70.0,69.9,42.0,36.2,0.0,NW@10.0,13.9,86.4,87.9,7.5,0.0,0,29.93,"George West, George, Grant County",330033,George West,2017-12-17 18:02:34.573029
2017-07-05,03:00,69.5,69.4,42.1,36.9,0.0,NW@10.0,14.2,86.2,87.7,7.5,0.0,0,29.93,"George West, George, Grant County",330033,George West,2017-12-17 18:02:34.573029
2017-07-05,03:15,69.1,69.1,42.1,37.4,0.0,NW@10.2,15.7,85.9,87.6,7.5,0.0,0,29.93,"George West, George, Grant County",330033,George West,2017-12-17 18:02:34.573029
2017-07-05,03:30,68.7,68.6,42.1,38.1,0.0,NW@9.7,14.2,85.6,87.4,7.5,0.0,0,29.93,"George West, George, Grant County",330033,George West,2017-12-17 18:02:34.573029
2017-07-05,03:45,68.1,68.1,42.0,38.6,0.0,NW@8.6,13.9,85.3,87.2,7.4,0.0,0,29.94,"George West, George, Grant County",330033,George West,2017-12-17 18:02:34.573029
2017-07-05,04:00,67.9,67.8,42.0,38.9,0.0,NW@8.7,12.4,85.0,87.1,7.4,0.0,1,29.94,"George West, George, Grant County",330033,George West,2017-12-17 18:02:34.573029
2017-07-05,04:15,67.1,67.0,42.0,40.1,0.0,NW@7.2,10.3,84.8,86.9,7.4,0.0,4,29.94,"George West, George, Grant County",330033,George West,2017-12-17 18:02:34.573029
2017-07-05,04:30,66.6,66.5,42.1,40.9,0.0,NW@7.0,11.0,84.5,86.8,7.4,0.0,16,29.95,"George West, George, Grant County",330033,George West,2017-12-17 18:02:34.573029
2017-07-05,04:45,66.5,66.4,42.0,40.9,0.0,NW@6.0,8.9,84.2,86.6,7.4,0.0,38,29.95,"George West, George, Grant County",330033,George West,2017-12-17 18:02:34.573029
