Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-11-01,00:15,41.3,41.5,21.3,44.4,0.0,N@6.4,11.0,,51.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:32:23.707542
2011-11-01,00:30,41.0,41.3,21.2,45.0,0.0,NW@6.2,10.3,,51.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:32:23.707542
2011-11-01,00:45,41.4,41.7,21.2,44.0,0.0,NW@6.5,11.7,,51.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:32:23.707542
2011-11-01,01:00,40.8,41.1,21.3,45.3,0.0,NW@5.7,9.2,,51.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:32:23.707542
2011-11-01,01:15,39.8,40.0,21.3,47.1,0.0,NW@5.0,7.4,,51.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:32:23.707542
2011-11-01,01:30,38.5,38.7,21.3,49.5,0.0,NW@4.6,6.7,,51.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:32:23.707542
2011-11-01,01:45,36.4,36.7,21.3,54.0,0.0,W@3.7,4.6,,51.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:32:23.707542
2011-11-01,02:00,36.6,37.0,21.7,54.4,0.0,W@3.7,4.6,,51.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:32:23.707542
2011-11-01,02:15,38.0,38.4,19.5,47.0,0.0,NW@3.5,5.3,,51.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:32:23.707542
2011-11-01,02:30,33.5,33.4,19.6,56.2,0.0,S@3.4,5.3,,51.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:32:23.707542
2011-11-01,02:45,37.1,38.3,19.9,49.4,0.0,W@2.0,3.5,,51.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:32:23.707542
2011-11-01,03:00,38.6,38.7,19.7,46.2,0.0,NW@3.2,4.2,,51.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:32:23.707542
2011-11-01,03:15,37.2,37.5,20.3,50.1,0.0,NW@3.9,7.1,,51.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:32:23.707542
2011-11-01,03:30,37.4,37.7,21.1,51.5,0.0,NW@3.7,6.0,,51.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:32:23.707542
2011-11-01,03:45,37.1,37.4,21.2,52.3,0.0,W@3.0,4.2,,51.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:32:23.707542
2011-11-01,04:00,38.0,38.4,21.5,51.1,0.0,NW@2.7,3.9,,51.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:32:23.707542
