Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-02-20,00:15,43.4,43.4,25.7,49.4,0.0,W@13.1,21.0,39.4,41.1,27.9,0.0,0,30.04,"George West, George, Grant County",330033,George West,2017-12-17 16:04:32.704410
2016-02-20,00:30,43.2,43.2,25.6,49.6,0.0,W@12.1,18.9,39.3,41.1,27.9,0.0,0,30.04,"George West, George, Grant County",330033,George West,2017-12-17 16:04:32.704410
2016-02-20,00:45,43.9,43.9,24.6,46.3,0.0,W@10.1,20.3,39.2,41.0,27.9,0.0,0,30.06,"George West, George, Grant County",330033,George West,2017-12-17 16:04:32.704410
2016-02-20,01:00,43.7,43.8,24.5,46.4,0.0,W@13.9,22.8,39.1,40.9,27.9,0.0,0,30.06,"George West, George, Grant County",330033,George West,2017-12-17 16:04:32.704410
2016-02-20,01:15,43.7,43.7,24.0,45.4,0.0,SW@14.2,23.2,39.0,40.9,27.9,0.0,0,30.06,"George West, George, Grant County",330033,George West,2017-12-17 16:04:32.704410
2016-02-20,01:30,43.0,43.0,24.5,47.8,0.0,SW@14.7,24.6,38.9,40.8,27.9,0.0,0,30.07,"George West, George, Grant County",330033,George West,2017-12-17 16:04:32.704410
2016-02-20,01:45,42.7,42.7,24.9,49.0,0.0,SW@15.5,23.2,38.8,40.7,27.9,0.0,0,30.08,"George West, George, Grant County",330033,George West,2017-12-17 16:04:32.704410
2016-02-20,02:00,41.7,41.7,25.4,52.0,0.0,SW@10.3,18.2,38.7,40.7,27.9,0.0,0,30.09,"George West, George, Grant County",330033,George West,2017-12-17 16:04:32.704410
2016-02-20,02:15,41.9,41.9,25.1,51.1,0.0,SW@10.8,17.1,38.6,40.6,27.9,0.0,0,30.1,"George West, George, Grant County",330033,George West,2017-12-17 16:04:32.704410
2016-02-20,02:30,41.9,41.9,25.6,52.0,0.0,SW@11.4,17.5,38.5,40.5,27.9,0.0,0,30.11,"George West, George, Grant County",330033,George West,2017-12-17 16:04:32.704410
2016-02-20,02:45,42.7,42.7,24.9,49.1,0.0,SW@11.0,18.2,38.4,40.5,27.9,0.0,0,30.12,"George West, George, Grant County",330033,George West,2017-12-17 16:04:32.704410
2016-02-20,03:00,41.4,41.3,25.5,53.0,0.0,SW@6.8,11.4,38.3,40.4,27.9,0.0,0,30.13,"George West, George, Grant County",330033,George West,2017-12-17 16:04:32.704410
2016-02-20,03:15,40.8,40.8,25.3,53.7,0.0,W@5.0,11.0,38.2,40.3,27.9,0.0,0,30.14,"George West, George, Grant County",330033,George West,2017-12-17 16:04:32.704410
2016-02-20,03:30,41.9,41.9,24.2,49.2,0.0,W@9.7,21.0,38.1,40.3,27.9,0.0,0,30.14,"George West, George, Grant County",330033,George West,2017-12-17 16:04:32.704410
2016-02-20,03:45,43.2,43.2,23.0,44.5,0.0,W@14.5,24.6,38.0,40.2,27.9,0.0,0,30.14,"George West, George, Grant County",330033,George West,2017-12-17 16:04:32.704410
2016-02-20,04:00,43.1,43.1,22.8,44.2,0.0,W@16.2,26.8,37.9,40.1,27.9,0.0,0,30.15,"George West, George, Grant County",330033,George West,2017-12-17 16:04:32.704410
2016-02-20,04:15,42.2,42.2,22.9,46.0,0.0,SW@19.3,28.6,37.8,40.1,27.9,0.0,0,30.16,"George West, George, Grant County",330033,George West,2017-12-17 16:04:32.704410
2016-02-20,04:30,41.3,41.3,23.2,48.3,0.0,SW@14.7,23.9,37.7,40.0,27.9,0.0,0,30.16,"George West, George, Grant County",330033,George West,2017-12-17 16:04:32.704410
2016-02-20,04:45,41.1,41.1,23.2,48.5,0.0,SW@12.5,22.8,37.6,39.9,27.9,0.0,0,30.17,"George West, George, Grant County",330033,George West,2017-12-17 16:04:32.704410
2016-02-20,05:00,40.5,40.6,23.5,50.2,0.0,SW@8.6,13.9,37.6,39.9,27.9,0.0,0,30.18,"George West, George, Grant County",330033,George West,2017-12-17 16:04:32.704410
2016-02-20,05:15,40.9,40.9,23.3,49.2,0.0,SW@8.0,18.5,37.5,39.8,27.9,0.0,0,30.19,"George West, George, Grant County",330033,George West,2017-12-17 16:04:32.704410
2016-02-20,05:30,41.0,41.0,23.1,48.5,0.0,W@6.8,14.6,37.4,39.7,27.8,0.0,0,30.19,"George West, George, Grant County",330033,George West,2017-12-17 16:04:32.704410
2016-02-20,05:45,41.0,41.1,22.8,47.8,0.0,W@5.8,10.7,37.3,39.7,27.8,0.0,0,30.2,"George West, George, Grant County",330033,George West,2017-12-17 16:04:32.704410
2016-02-20,06:00,41.5,41.5,22.0,45.5,0.0,W@8.3,19.2,37.2,39.6,27.8,0.0,0,30.2,"George West, George, Grant County",330033,George West,2017-12-17 16:04:32.704410
2016-02-20,06:15,40.7,40.7,22.6,48.1,0.0,SW@10.4,16.7,37.1,39.5,27.8,0.0,0,30.21,"George West, George, Grant County",330033,George West,2017-12-17 16:04:32.704410
2016-02-20,06:30,40.4,40.4,23.2,50.0,0.0,SW@12.5,20.0,36.9,39.5,27.8,0.0,0,30.21,"George West, George, Grant County",330033,George West,2017-12-17 16:04:32.704410
2016-02-20,06:45,39.4,39.4,24.3,54.3,0.0,SW@11.4,17.1,36.8,39.4,27.8,0.0,1,30.22,"George West, George, Grant County",330033,George West,2017-12-17 16:04:32.704410
2016-02-20,07:00,38.4,38.3,25.1,58.5,0.0,SW@7.8,16.4,36.7,39.3,27.8,0.0,3,30.22,"George West, George, Grant County",330033,George West,2017-12-17 16:04:32.704410
2016-02-20,07:15,38.1,38.2,25.6,60.5,0.0,W@5.2,8.9,36.6,39.3,27.8,0.0,22,30.24,"George West, George, Grant County",330033,George West,2017-12-17 16:04:32.704410
2016-02-20,07:30,38.2,38.1,25.9,61.0,0.0,W@5.9,10.7,36.5,39.2,27.8,0.0,55,30.25,"George West, George, Grant County",330033,George West,2017-12-17 16:04:32.704410
2016-02-20,07:45,39.3,39.0,26.3,59.3,0.0,W@3.8,5.7,36.5,39.1,27.8,0.0,88,30.25,"George West, George, Grant County",330033,George West,2017-12-17 16:04:32.704410
2016-02-20,08:00,39.0,38.6,27.7,63.6,0.0,N@3.6,6.0,36.4,39.1,27.8,0.0,125,30.26,"George West, George, Grant County",330033,George West,2017-12-17 16:04:32.704410
2016-02-20,08:15,39.8,39.4,28.9,64.7,0.0,E@2.5,3.9,36.3,39.0,27.8,0.0,163,30.27,"George West, George, Grant County",330033,George West,2017-12-17 16:04:32.704410
2016-02-20,08:30,41.9,41.7,27.6,56.6,0.0,NE@1.5,3.1,36.2,38.9,27.8,0.0,201,30.27,"George West, George, Grant County",330033,George West,2017-12-17 16:04:32.704410
2016-02-20,08:45,41.0,40.8,28.0,59.5,0.0,NW@3.1,6.7,36.2,38.8,27.8,0.0,238,30.28,"George West, George, Grant County",330033,George West,2017-12-17 16:04:32.704410
2016-02-20,09:00,41.6,41.6,28.3,59.1,0.0,NW@2.5,3.9,36.1,38.8,27.8,0.0,277,30.29,"George West, George, Grant County",330033,George West,2017-12-17 16:04:32.704410
2016-02-20,09:15,42.7,42.7,27.4,54.4,0.0,NW@2.4,3.9,36.1,38.7,27.8,0.0,314,30.3,"George West, George, Grant County",330033,George West,2017-12-17 16:04:32.704410
2016-02-20,09:30,43.9,43.4,27.2,51.6,0.0,N@3.3,5.7,36.1,38.7,27.8,0.0,351,30.3,"George West, George, Grant County",330033,George West,2017-12-17 16:04:32.704410
