Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-02-19,00:15,39.7,39.6,32.4,74.9,0.0,SE@2.9,3.9,,43.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:18:12.842825
2015-02-19,00:30,42.3,42.3,32.7,68.4,0.0,SE@2.9,4.2,,43.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:18:12.842825
2015-02-19,00:45,41.2,41.1,32.5,70.8,0.0,NE@3.7,6.4,,43.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:18:12.842825
2015-02-19,01:00,41.5,41.5,32.4,69.8,0.0,E@3.4,4.9,,43.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:18:12.842825
2015-02-19,01:15,41.3,41.2,32.4,70.4,0.0,SE@3.5,5.7,,43.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:18:12.842825
2015-02-19,01:30,40.2,40.1,32.5,73.7,0.0,SE@2.2,3.9,,43.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:18:12.842825
2015-02-19,01:45,39.2,39.0,32.2,76.0,0.0,NW@2.0,4.2,,43.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:18:12.842825
2015-02-19,02:00,42.4,42.3,32.5,67.5,0.0,W@2.6,3.9,,42.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:18:12.842825
2015-02-19,02:15,42.8,42.6,32.2,65.9,0.0,W@2.6,3.9,,42.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:18:12.842825
2015-02-19,02:30,43.5,43.4,32.2,64.1,0.0,NW@2.3,3.5,,42.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:18:12.842825
2015-02-19,02:45,43.6,43.5,32.2,63.9,0.0,NW@2.2,3.9,,42.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:18:12.842825
2015-02-19,03:00,38.4,38.2,32.3,78.5,0.0,SE@3.2,4.6,,42.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:18:12.842825
2015-02-19,03:15,37.3,37.1,32.6,83.0,0.0,SE@2.6,3.5,,42.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:18:12.842825
2015-02-19,03:30,37.7,37.6,32.6,81.9,0.0,S@2.1,4.2,,42.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:18:12.842825
2015-02-19,03:45,37.5,37.4,32.7,82.7,0.0,E@3.0,5.7,,42.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:18:12.842825
2015-02-19,04:00,37.2,37.1,33.1,84.9,0.0,SE@3.5,5.3,,42.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:18:12.842825
2015-02-19,04:15,36.3,36.2,33.2,88.1,0.0,E@2.5,3.5,,42.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:18:12.842825
2015-02-19,04:30,36.5,36.4,33.2,87.9,0.0,E@2.7,3.9,,42.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:18:12.842825
2015-02-19,04:45,36.7,36.6,33.4,87.9,0.0,E@2.5,3.9,,42.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:18:12.842825
2015-02-19,05:00,37.2,37.1,33.3,85.6,0.0,NE@2.0,4.2,,42.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:18:12.842825
2015-02-19,05:15,37.1,37.0,33.1,85.3,0.0,E@1.8,2.8,,42.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:18:12.842825
2015-02-19,05:30,36.8,36.6,33.2,86.8,0.0,NE@2.7,3.1,,42.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:18:12.842825
2015-02-19,05:45,36.4,36.2,33.3,88.7,0.0,E@1.9,2.8,,42.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:18:12.842825
