Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-01-16,00:15,19.1,19.1,14.6,89.0,0.0,N@4.9,7.1,,33.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:20.839424
2013-01-16,00:30,19.0,19.1,14.6,89.2,0.0,N@5.1,6.7,,33.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:20.839424
2013-01-16,00:45,19.0,19.1,14.7,89.3,0.0,N@4.8,6.7,,33.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:20.839424
2013-01-16,01:00,19.3,19.4,15.0,89.4,0.0,N@6.0,8.2,,33.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:20.839424
2013-01-16,01:15,19.2,19.3,14.8,89.3,0.0,N@5.8,9.2,,33.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:20.839424
2013-01-16,01:30,19.3,19.4,15.0,89.5,0.0,N@5.9,8.9,,33.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:20.839424
2013-01-16,01:45,19.2,19.3,14.9,89.7,0.0,N@6.2,8.2,,33.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:20.839424
2013-01-16,02:00,19.1,19.2,14.9,89.9,0.0,N@5.7,7.8,,33.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:20.839424
2013-01-16,02:15,19.0,19.1,14.9,90.1,0.0,N@5.6,7.4,,33.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:20.839424
2013-01-16,02:30,19.2,19.3,15.1,90.3,0.0,N@5.8,7.4,,33.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:20.839424
