Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-01-18,00:15,30.0,30.1,10.7,44.6,0.0,SW@6.8,11.7,,30.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:34:10.453400
2012-01-18,00:30,30.0,30.2,10.9,45.0,0.0,SW@7.3,13.2,,30.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:34:10.453400
2012-01-18,00:45,30.3,30.4,11.1,44.8,0.0,W@7.9,12.8,,30.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:34:10.453400
2012-01-18,01:00,30.3,30.4,11.3,45.3,0.0,W@7.1,12.1,,30.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:34:10.453400
2012-01-18,01:15,30.1,30.2,11.7,46.4,0.0,W@6.4,9.6,,30.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:34:10.453400
2012-01-18,01:30,30.1,30.2,12.2,47.5,0.0,W@7.0,11.4,,30.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:34:10.453400
2012-01-18,01:45,30.1,30.3,12.6,48.4,0.0,W@6.9,10.7,,30.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:34:10.453400
2012-01-18,02:00,30.0,30.1,13.0,49.5,0.0,SW@6.6,10.3,,30.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:34:10.453400
2012-01-18,02:15,29.7,29.8,13.4,51.0,0.0,SW@7.8,10.3,,30.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:34:10.453400
2012-01-18,02:30,29.8,29.9,13.7,51.6,0.0,SW@8.4,11.7,,30.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:34:10.453400
2012-01-18,02:45,29.7,29.8,14.5,53.4,0.0,SW@9.1,13.9,,30.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:34:10.453400
2012-01-18,03:00,29.4,29.5,15.4,56.6,0.0,SW@8.9,12.8,,30.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:34:10.453400
2012-01-18,03:15,29.0,29.1,15.8,58.5,0.0,SW@7.5,11.4,,30.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:34:10.453400
2012-01-18,03:30,27.6,27.6,15.3,61.3,0.0,NW@4.7,8.2,,30.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:34:10.453400
2012-01-18,03:45,26.6,26.6,15.0,63.3,0.0,N@3.9,6.4,,30.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:34:10.453400
2012-01-18,04:00,25.1,25.2,14.4,66.3,0.0,N@4.6,6.4,,30.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:34:10.453400
2012-01-18,04:15,24.9,25.0,15.4,69.9,0.0,NW@5.2,7.8,,30.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:34:10.453400
2012-01-18,04:30,24.5,24.5,16.1,73.4,0.0,N@5.0,8.5,,30.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:34:10.453400
2012-01-18,04:45,23.8,23.9,16.1,75.6,0.0,N@5.7,8.5,,30.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:34:10.453400
2012-01-18,05:00,23.2,23.2,15.9,77.5,0.0,N@5.0,8.9,,30.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:34:10.453400
2012-01-18,05:15,22.5,22.6,14.8,76.1,0.0,NE@6.1,8.9,,30.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:34:10.453400
2012-01-18,05:30,21.2,21.3,13.4,76.1,0.0,NE@7.2,10.3,,30.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:34:10.453400
2012-01-18,05:45,20.4,20.5,13.1,78.2,0.0,NE@6.4,9.6,,30.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:34:10.453400
2012-01-18,06:00,19.8,19.9,13.2,80.5,0.0,E@5.9,8.5,,30.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:34:10.453400
