Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-05-08,00:15,56.0,55.7,33.8,43.0,0.0,W@3.3,4.2,,60.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:52:08.530391
2012-05-08,00:30,54.3,54.2,33.4,44.9,0.0,NW@1.9,3.9,,60.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:52:08.530391
2012-05-08,00:45,54.6,54.4,33.3,44.3,0.0,NW@3.7,4.9,,60.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:52:08.530391
2012-05-08,01:00,53.6,53.6,33.7,46.5,0.0,NW@3.6,4.9,,60.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:52:08.530391
2012-05-08,01:15,53.2,52.9,33.8,47.5,0.0,N@2.8,4.6,,60.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:52:08.530391
2012-05-08,01:30,51.4,51.2,33.9,50.9,0.0,N@2.5,3.5,,60.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:52:08.530391
2012-05-08,01:45,51.6,51.7,34.5,51.8,0.0,N@3.9,5.3,,60.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:52:08.530391
2012-05-08,02:00,52.8,52.7,34.6,49.9,0.0,N@3.9,6.4,,59.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:52:08.530391
2012-05-08,02:15,53.0,53.0,35.3,50.9,0.0,N@4.2,6.0,,59.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:52:08.530391
2012-05-08,02:30,52.9,52.8,35.7,52.0,0.0,N@4.7,7.8,,59.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:52:08.530391
2012-05-08,02:45,52.4,52.3,36.1,53.7,0.0,N@4.7,6.4,,59.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:52:08.530391
2012-05-08,03:00,51.6,51.6,36.3,55.7,0.0,N@5.4,7.8,,59.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:52:08.530391
2012-05-08,03:15,51.9,51.8,36.4,55.5,0.0,N@6.2,8.5,,59.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:52:08.530391
2012-05-08,03:30,51.7,51.6,36.5,56.1,0.0,N@5.5,7.1,,59.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:52:08.530391
2012-05-08,03:45,51.5,51.5,36.6,56.5,0.0,N@5.9,7.4,,59.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:52:08.530391
2012-05-08,04:00,50.9,50.8,36.5,57.5,0.0,N@5.4,7.1,,59.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:52:08.530391
2012-05-08,04:15,50.3,50.3,36.2,58.2,0.0,N@5.3,7.8,,59.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:52:08.530391
2012-05-08,04:30,50.3,50.3,36.2,58.2,0.0,N@5.9,7.8,,59.0,0.0,0.0,2,,"George West, George, Grant County",330033,George West,2017-12-12 19:52:08.530391
2012-05-08,04:45,50.4,50.4,36.5,58.8,0.0,N@6.0,8.2,,58.9,0.0,0.0,8,,"George West, George, Grant County",330033,George West,2017-12-12 19:52:08.530391
2012-05-08,05:00,50.1,50.2,36.6,59.5,0.0,N@5.5,7.4,,58.8,0.0,0.0,19,,"George West, George, Grant County",330033,George West,2017-12-12 19:52:08.530391
2012-05-08,05:15,50.2,50.2,36.8,60.0,0.0,N@6.9,9.9,,58.7,0.0,0.0,26,,"George West, George, Grant County",330033,George West,2017-12-12 19:52:08.530391
2012-05-08,05:30,50.8,51.0,37.0,59.0,0.0,N@7.2,9.9,,58.6,0.0,0.0,97,,"George West, George, Grant County",330033,George West,2017-12-12 19:52:08.530391
2012-05-08,05:45,51.8,52.0,37.2,57.3,0.0,N@7.3,10.3,,58.5,0.0,0.0,135,,"George West, George, Grant County",330033,George West,2017-12-12 19:52:08.530391
2012-05-08,06:00,52.4,52.6,37.4,56.4,0.0,N@6.8,8.9,,58.4,0.0,0.0,165,,"George West, George, Grant County",330033,George West,2017-12-12 19:52:08.530391
2012-05-08,06:15,53.1,53.2,37.5,55.3,0.0,N@6.1,7.8,,58.3,0.0,0.0,154,,"George West, George, Grant County",330033,George West,2017-12-12 19:52:08.530391
2012-05-08,06:30,53.6,53.6,37.6,54.5,0.0,N@6.8,9.6,,58.2,0.0,0.0,260,,"George West, George, Grant County",330033,George West,2017-12-12 19:52:08.530391
2012-05-08,06:45,54.3,54.2,37.8,53.6,0.0,N@5.3,7.8,,58.2,0.0,0.0,291,,"George West, George, Grant County",330033,George West,2017-12-12 19:52:08.530391
2012-05-08,07:00,55.0,54.9,37.9,52.5,0.0,N@4.7,6.4,,58.1,0.0,0.0,336,,"George West, George, Grant County",330033,George West,2017-12-12 19:52:08.530391
2012-05-08,07:15,55.6,55.5,38.2,51.9,0.0,N@5.9,8.5,,58.0,0.0,0.0,378,,"George West, George, Grant County",330033,George West,2017-12-12 19:52:08.530391
2012-05-08,07:30,56.0,56.1,38.1,50.8,0.0,N@6.3,8.5,,57.9,0.0,0.0,415,,"George West, George, Grant County",330033,George West,2017-12-12 19:52:08.530391
2012-05-08,07:45,57.1,57.3,38.1,48.9,0.0,N@5.7,8.2,,57.8,0.0,0.0,439,,"George West, George, Grant County",330033,George West,2017-12-12 19:52:08.530391
2012-05-08,08:00,58.4,58.3,38.2,46.7,0.0,N@4.6,7.4,,57.8,0.0,0.0,489,,"George West, George, Grant County",330033,George West,2017-12-12 19:52:08.530391
2012-05-08,08:15,60.1,59.7,38.5,44.6,0.0,NE@3.8,6.7,,57.6,0.0,0.0,553,,"George West, George, Grant County",330033,George West,2017-12-12 19:52:08.530391
2012-05-08,08:30,61.6,61.1,39.1,43.2,0.0,N@4.3,7.1,,57.6,0.0,0.0,594,,"George West, George, Grant County",330033,George West,2017-12-12 19:52:08.530391
2012-05-08,08:45,62.7,62.3,40.2,43.5,0.0,NE@4.0,6.4,,57.5,0.0,0.0,632,,"George West, George, Grant County",330033,George West,2017-12-12 19:52:08.530391
2012-05-08,09:00,63.6,63.0,40.1,42.1,0.0,E@4.7,7.4,,57.4,0.0,0.0,658,,"George West, George, Grant County",330033,George West,2017-12-12 19:52:08.530391
2012-05-08,09:15,64.0,63.5,40.9,42.7,0.0,SE@4.2,7.4,,57.4,0.0,0.0,699,,"George West, George, Grant County",330033,George West,2017-12-12 19:52:08.530391
2012-05-08,09:30,64.6,64.2,41.6,42.9,0.0,SE@4.5,7.8,,57.3,0.0,0.0,739,,"George West, George, Grant County",330033,George West,2017-12-12 19:52:08.530391
2012-05-08,09:45,65.8,65.4,42.6,42.9,0.0,SE@5.1,8.5,,57.3,0.0,0.0,782,,"George West, George, Grant County",330033,George West,2017-12-12 19:52:08.530391
2012-05-08,10:00,66.0,65.7,42.9,43.0,0.0,SE@6.2,8.5,,57.3,0.0,0.0,479,,"George West, George, Grant County",330033,George West,2017-12-12 19:52:08.530391
2012-05-08,10:15,68.5,68.2,43.1,39.7,0.0,SE@7.1,9.9,,57.3,0.0,0.0,764,,"George West, George, Grant County",330033,George West,2017-12-12 19:52:08.530391
2012-05-08,10:30,70.2,69.8,42.2,36.2,0.0,SE@6.8,9.9,,57.3,0.0,0.0,802,,"George West, George, Grant County",330033,George West,2017-12-12 19:52:08.530391
2012-05-08,10:45,71.0,70.5,40.4,32.8,0.0,SE@7.0,11.7,,57.4,0.0,0.0,750,,"George West, George, Grant County",330033,George West,2017-12-12 19:52:08.530391
2012-05-08,11:00,72.8,72.3,41.0,31.7,0.0,SE@7.2,11.7,,57.4,0.0,0.0,908,,"George West, George, Grant County",330033,George West,2017-12-12 19:52:08.530391
2012-05-08,11:15,73.4,72.8,41.8,31.9,0.0,SE@7.6,12.1,,57.5,0.0,0.0,772,,"George West, George, Grant County",330033,George West,2017-12-12 19:52:08.530391
2012-05-08,11:30,73.6,73.1,42.0,32.1,0.0,SE@7.5,13.5,,57.5,0.0,0.0,901,,"George West, George, Grant County",330033,George West,2017-12-12 19:52:08.530391
