Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-11-22,00:15,21.7,21.8,10.1,64.0,0.0,N@4.1,5.7,,38.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:03:35.816329
2013-11-22,00:30,21.7,21.8,10.3,64.7,0.0,N@3.9,5.3,,38.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:03:35.816329
2013-11-22,00:45,21.8,21.8,10.8,65.9,0.0,N@4.3,6.0,,38.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:03:35.816329
2013-11-22,01:00,21.8,21.9,11.5,67.8,0.0,N@3.1,6.4,,38.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:03:35.816329
2013-11-22,01:15,22.1,22.2,11.7,67.5,0.0,N@2.9,5.7,,38.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:03:35.816329
2013-11-22,01:30,21.7,21.8,11.2,67.5,0.0,N@4.7,6.7,,38.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:03:35.816329
2013-11-22,01:45,21.8,21.9,11.2,67.0,0.0,N@3.2,6.0,,38.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:03:35.816329
2013-11-22,02:00,21.9,21.9,11.2,67.0,0.0,N@3.3,6.4,,38.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:03:35.816329
2013-11-22,02:15,21.6,21.8,11.3,68.0,0.0,N@3.4,6.4,,38.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:03:35.816329
2013-11-22,02:30,21.6,21.7,11.3,68.1,0.0,N@3.7,5.3,,38.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:03:35.816329
2013-11-22,02:45,21.0,20.9,11.1,69.4,0.0,N@2.9,3.9,,38.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:03:35.816329
2013-11-22,03:00,20.6,20.6,11.1,70.7,0.0,N@3.7,4.9,,38.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:03:35.816329
2013-11-22,03:15,20.7,20.8,11.7,72.3,0.0,N@4.0,4.9,,38.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:03:35.816329
2013-11-22,03:30,20.7,20.8,11.7,72.4,0.0,N@3.5,5.3,,38.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:03:35.816329
2013-11-22,03:45,21.2,21.3,12.2,72.2,0.0,N@1.8,5.7,,38.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:03:35.816329
2013-11-22,04:00,21.2,21.3,12.4,72.9,0.0,N@3.5,7.1,,38.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:03:35.816329
2013-11-22,04:15,20.8,20.8,12.0,73.3,0.0,NW@3.7,4.9,,38.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:03:35.816329
2013-11-22,04:30,20.5,20.6,12.1,74.4,0.0,N@3.4,4.9,,38.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:03:35.816329
2013-11-22,04:45,20.3,20.3,12.1,75.2,0.0,N@4.0,4.9,,38.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:03:35.816329
2013-11-22,05:00,20.2,20.3,12.3,76.2,0.0,N@3.9,4.9,,38.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:03:35.816329
2013-11-22,05:15,20.4,20.6,12.3,75.2,0.0,NW@1.1,4.9,,38.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:03:35.816329
2013-11-22,05:30,20.4,20.5,12.4,75.6,0.0,N@3.2,4.9,,38.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:03:35.816329
2013-11-22,05:45,20.5,20.7,12.7,76.5,0.0,N@0.7,4.9,,38.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:03:35.816329
2013-11-22,06:00,21.5,21.6,13.2,74.6,0.0,N@1.0,6.0,,38.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:03:35.816329
2013-11-22,06:15,21.3,21.5,12.6,73.0,0.0,NW@0.7,4.6,,38.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:03:35.816329
2013-11-22,06:30,21.3,21.4,12.3,72.0,0.0,N@0.0,2.4,,38.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:03:35.816329
2013-11-22,06:45,21.4,21.5,12.3,71.9,0.0,NW@0.0,2.4,,38.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:03:35.816329
2013-11-22,07:00,21.4,21.6,12.2,71.4,0.0,NW@0.0,4.2,,38.3,0.0,0.0,1,,"George West, George, Grant County",330033,George West,2017-12-12 20:03:35.816329
2013-11-22,07:15,21.1,21.1,11.9,71.8,0.0,N@0.8,4.9,,38.3,0.0,0.0,5,,"George West, George, Grant County",330033,George West,2017-12-12 20:03:35.816329
2013-11-22,07:30,20.7,20.8,12.0,73.1,0.0,N@0.7,4.9,,38.2,0.0,0.0,21,,"George West, George, Grant County",330033,George West,2017-12-12 20:03:35.816329
2013-11-22,07:45,21.5,21.6,12.4,72.0,0.0,N@0.1,2.8,,38.2,0.0,0.0,50,,"George West, George, Grant County",330033,George West,2017-12-12 20:03:35.816329
2013-11-22,08:00,22.2,22.3,13.0,71.4,0.0,N@0.6,4.9,,38.2,0.0,0.0,83,,"George West, George, Grant County",330033,George West,2017-12-12 20:03:35.816329
2013-11-22,08:15,22.8,22.9,13.4,70.4,0.0,N@1.4,5.3,,38.2,0.0,0.0,114,,"George West, George, Grant County",330033,George West,2017-12-12 20:03:35.816329
2013-11-22,08:30,23.6,23.8,13.7,68.7,0.0,N@2.3,6.0,,38.1,0.0,0.0,125,,"George West, George, Grant County",330033,George West,2017-12-12 20:03:35.816329
2013-11-22,08:45,24.0,24.1,14.3,69.3,0.0,N@4.0,8.9,,38.1,0.0,0.0,128,,"George West, George, Grant County",330033,George West,2017-12-12 20:03:35.816329
2013-11-22,09:00,24.5,24.6,14.7,68.9,0.0,N@3.0,6.7,,38.1,0.0,0.0,146,,"George West, George, Grant County",330033,George West,2017-12-12 20:03:35.816329
2013-11-22,09:15,25.0,25.1,14.9,68.2,0.0,N@3.1,7.4,,38.0,0.0,0.0,171,,"George West, George, Grant County",330033,George West,2017-12-12 20:03:35.816329
2013-11-22,09:30,25.7,25.9,15.0,66.1,0.0,N@4.9,7.8,,38.0,0.0,0.0,230,,"George West, George, Grant County",330033,George West,2017-12-12 20:03:35.816329
2013-11-22,09:45,26.4,26.6,15.3,64.6,0.0,N@6.2,8.2,,38.0,0.0,0.0,257,,"George West, George, Grant County",330033,George West,2017-12-12 20:03:35.816329
2013-11-22,10:00,27.4,27.6,15.1,61.2,0.0,N@6.6,8.2,,38.0,0.0,0.0,285,,"George West, George, Grant County",330033,George West,2017-12-12 20:03:35.816329
2013-11-22,10:15,28.6,28.7,15.1,58.1,0.0,N@6.5,8.9,,38.0,0.0,0.0,312,,"George West, George, Grant County",330033,George West,2017-12-12 20:03:35.816329
2013-11-22,10:30,29.0,29.1,14.7,56.0,0.0,N@7.4,9.6,,38.0,0.0,0.0,318,,"George West, George, Grant County",330033,George West,2017-12-12 20:03:35.816329
2013-11-22,10:45,29.5,29.5,14.3,53.6,0.0,N@7.2,9.6,,37.9,0.0,0.0,342,,"George West, George, Grant County",330033,George West,2017-12-12 20:03:35.816329
2013-11-22,11:00,30.4,30.5,14.1,51.0,0.0,NW@6.9,9.2,,37.9,0.0,0.0,388,,"George West, George, Grant County",330033,George West,2017-12-12 20:03:35.816329
2013-11-22,11:15,31.3,31.4,13.7,48.1,0.0,N@6.6,9.2,,37.9,0.0,0.0,343,,"George West, George, Grant County",330033,George West,2017-12-12 20:03:35.816329
2013-11-22,11:30,31.3,31.4,13.4,47.2,0.0,N@6.3,8.9,,37.9,0.0,0.0,286,,"George West, George, Grant County",330033,George West,2017-12-12 20:03:35.816329
2013-11-22,11:45,31.8,31.9,13.4,46.4,0.0,N@4.7,7.8,,37.8,0.0,0.0,295,,"George West, George, Grant County",330033,George West,2017-12-12 20:03:35.816329
2013-11-22,12:00,32.1,32.1,13.3,45.3,0.0,NW@4.3,7.8,,37.8,0.0,0.0,308,,"George West, George, Grant County",330033,George West,2017-12-12 20:03:35.816329
2013-11-22,12:15,32.6,32.7,13.0,43.8,0.0,NW@2.4,6.0,,37.8,0.0,0.0,347,,"George West, George, Grant County",330033,George West,2017-12-12 20:03:35.816329
2013-11-22,12:30,33.7,33.7,12.6,41.2,0.0,NW@2.2,6.0,,37.8,0.0,0.0,380,,"George West, George, Grant County",330033,George West,2017-12-12 20:03:35.816329
2013-11-22,12:45,33.7,33.7,12.2,40.6,0.0,NW@2.2,5.3,,37.8,0.0,0.0,284,,"George West, George, Grant County",330033,George West,2017-12-12 20:03:35.816329
2013-11-22,13:00,33.6,33.7,12.6,41.2,0.0,N@1.9,4.6,,37.7,0.0,0.0,228,,"George West, George, Grant County",330033,George West,2017-12-12 20:03:35.816329
2013-11-22,13:15,33.9,33.9,13.1,41.7,0.0,N@3.6,5.7,,37.8,0.0,0.0,283,,"George West, George, Grant County",330033,George West,2017-12-12 20:03:35.816329
2013-11-22,13:30,34.9,34.7,12.3,38.8,0.0,N@3.4,5.7,,37.7,0.0,0.0,300,,"George West, George, Grant County",330033,George West,2017-12-12 20:03:35.816329
2013-11-22,13:45,35.4,35.3,12.9,39.0,0.0,N@3.4,5.7,,37.7,0.0,0.0,280,,"George West, George, Grant County",330033,George West,2017-12-12 20:03:35.816329
2013-11-22,14:00,35.4,35.0,12.9,39.0,0.0,NE@3.4,4.9,,37.7,0.0,0.0,212,,"George West, George, Grant County",330033,George West,2017-12-12 20:03:35.816329
