Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-11-10,00:15,38.5,38.6,36.4,92.0,0.0,N@8.7,11.7,,44.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:03:19.639291
2013-11-10,00:30,38.3,38.4,36.0,91.1,0.0,N@8.2,11.4,,44.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:03:19.639291
2013-11-10,00:45,38.4,38.5,35.9,90.6,0.0,N@9.2,12.4,,44.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:03:19.639291
2013-11-10,01:00,38.4,38.5,35.9,90.5,0.0,N@8.9,12.4,,44.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:03:19.639291
2013-11-10,01:15,38.2,38.3,35.9,91.0,0.0,N@8.0,11.7,,44.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:03:19.639291
2013-11-10,01:30,38.2,38.3,35.9,91.2,0.0,N@8.1,10.7,,44.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:03:19.639291
2013-11-10,01:45,38.4,38.5,36.0,90.8,0.0,N@8.1,11.0,,44.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:03:19.639291
2013-11-10,02:00,38.5,38.5,36.0,90.6,0.0,N@7.8,10.7,,44.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:03:19.639291
2013-11-10,02:15,38.3,38.4,35.8,90.6,0.0,N@7.2,9.6,,44.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:03:19.639291
2013-11-10,02:30,38.1,38.2,35.8,91.3,0.0,N@6.8,9.2,,44.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:03:19.639291
2013-11-10,02:45,38.2,38.2,36.0,91.7,0.0,N@6.5,8.5,,44.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:03:19.639291
2013-11-10,03:00,38.0,38.1,35.8,91.5,0.0,N@7.6,11.0,,44.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:03:19.639291
2013-11-10,03:15,38.0,38.0,35.6,91.3,0.0,N@7.0,9.6,,44.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:03:19.639291
2013-11-10,03:30,38.1,38.1,35.7,91.1,0.0,N@7.5,10.3,,44.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:03:19.639291
2013-11-10,03:45,38.1,38.2,35.8,91.1,0.0,N@7.7,11.7,,44.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:03:19.639291
