Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-14,00:15,54.6,34.1,45.7,0.0,W@1.5,3.1,0.0,0,68.2,68.4,7.8,29.86,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:32.044832
2020-05-14,00:30,52.1,34.9,51.7,0.0,SE@2.6,4.6,0.0,0,67.9,68.3,7.8,29.86,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:32.044832
2020-05-14,00:45,54.2,34.7,47.4,0.0,SE@1.7,3.5,0.0,0,67.7,68.2,7.8,29.87,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:32.044832
2020-05-14,01:00,53.4,35.1,49.8,0.0,E@2.7,4.6,0.0,0,67.4,68.1,7.8,29.87,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:32.044832
2020-05-14,01:15,51.1,36.1,56.1,0.0,SE@3.4,4.6,0.0,0,67.2,68.0,7.8,29.88,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:32.044832
2020-05-14,01:30,50.9,36.0,56.4,0.0,SE@2.9,4.6,0.0,0,66.9,67.9,7.8,29.88,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:32.044832
2020-05-14,01:45,50.8,35.9,56.4,0.0,SE@2.9,3.9,0.0,0,66.7,67.8,7.8,29.88,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:32.044832
2020-05-14,02:00,52.7,35.3,51.4,0.0,SE@2.1,2.8,0.0,0,66.4,67.7,7.9,29.88,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:32.044832
2020-05-14,02:15,52.8,35.3,51.4,0.0,E@2.7,3.9,0.0,0,66.2,67.6,7.9,29.88,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:32.044832
2020-05-14,02:30,52.0,35.2,52.5,0.0,NE@2.8,4.2,0.0,0,66.0,67.5,7.9,29.88,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:32.044832
2020-05-14,02:45,52.2,35.3,52.5,0.0,NE@3.2,4.6,0.0,0,65.7,67.4,7.8,29.88,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:32.044832
2020-05-14,03:00,52.5,35.3,51.8,0.0,NE@3.2,4.6,0.0,0,65.5,67.3,7.8,29.88,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:32.044832
2020-05-14,03:15,52.2,35.5,52.9,0.0,NE@2.6,3.9,0.0,0,65.3,67.2,7.8,29.88,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:32.044832
2020-05-14,03:30,51.6,36.5,56.1,0.0,NE@2.9,3.9,0.0,0,65.1,67.0,7.8,29.89,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:32.044832
2020-05-14,03:45,50.8,37.1,59.1,0.0,NE@3.3,4.2,0.0,0,64.9,66.9,7.8,29.89,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:32.044832
2020-05-14,04:00,51.1,36.8,57.9,0.0,NE@3.1,4.2,0.0,0,64.8,66.8,7.8,29.89,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:32.044832
2020-05-14,04:15,51.5,36.6,56.5,0.0,NE@3.0,4.2,0.0,0,64.6,66.7,7.8,29.9,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:32.044832
2020-05-14,04:30,52.1,36.3,54.5,0.0,NE@3.0,5.3,0.0,0,64.5,66.6,7.8,29.9,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:32.044832
2020-05-14,04:45,52.1,36.4,54.8,0.0,N@1.6,3.5,0.0,0,64.3,66.5,7.8,29.9,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:32.044832
2020-05-14,05:00,51.7,36.6,56.1,0.0,NE@2.3,3.1,0.0,0,64.2,66.3,7.8,29.9,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:32.044832
2020-05-14,05:15,51.4,37.1,57.9,0.0,NE@3.2,4.9,0.0,0,64.1,66.2,7.8,29.9,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:32.044832
2020-05-14,05:30,51.4,37.4,58.7,0.0,N @3.6,5.3,0.0,1,64.0,66.1,7.8,29.9,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:32.044832
2020-05-14,05:45,51.1,37.8,60.2,0.0,N@4.0,6.4,0.0,5,63.9,66.0,7.8,29.91,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:32.044832
2020-05-14,06:00,51.2,37.4,58.9,0.0,N@3.7,5.3,0.0,16,63.7,65.9,7.8,29.91,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:32.044832
2020-05-14,06:15,51.1,37.4,59.3,0.0,N@3.8,5.7,0.0,24,63.7,65.8,7.8,29.91,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:32.044832
2020-05-14,06:30,51.2,37.5,59.2,0.0,NW@3.6,6.0,0.0,39,63.5,65.7,7.7,29.91,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:32.044832
2020-05-14,06:45,51.3,37.8,59.7,0.0,N@3.6,5.3,0.0,45,63.4,65.6,7.7,29.92,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:32.044832
2020-05-14,07:00,51.3,38.0,60.4,0.0,N@3.6,6.0,0.0,59,63.3,65.5,7.7,29.92,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:32.044832
2020-05-14,07:15,51.7,38.4,60.2,0.0,N@3.6,5.3,0.0,79,63.2,65.4,7.7,29.93,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:32.044832
2020-05-14,07:30,51.9,38.3,59.6,0.0,N@3.8,5.7,0.0,101,63.2,65.3,7.7,29.93,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:32.044832
2020-05-14,07:45,52.1,38.5,59.7,0.0,N@4.3,6.7,0.0,97,63.1,65.2,7.7,29.93,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:32.044832
2020-05-14,08:00,52.3,38.9,60.1,0.0,N@4.5,6.7,0.0,109,63.0,65.1,7.7,29.94,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:32.044832
2020-05-14,08:15,52.4,39.0,60.1,0.0,NW@4.8,7.1,0.0,115,63.0,65.1,7.7,29.94,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:32.044832
2020-05-14,08:30,52.8,39.3,60.0,0.0,N@4.0,6.0,0.0,134,62.9,65.0,7.6,29.94,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:32.044832
2020-05-14,08:45,53.0,39.2,59.4,0.0,N@4.7,6.4,0.0,183,62.9,64.9,7.6,29.94,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:32.044832
2020-05-14,09:00,53.5,39.5,58.8,0.0,N@4.6,7.1,0.0,252,62.9,64.8,7.6,29.94,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:32.044832
2020-05-14,09:15,54.1,39.6,58.0,0.0,N@5.1,7.1,0.0,274,62.9,64.7,7.6,29.94,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:32.044832
2020-05-14,09:30,54.3,39.7,57.6,0.0,NW@5.0,7.4,0.0,254,62.9,64.7,7.7,29.95,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:32.044832
2020-05-14,09:45,54.6,39.8,57.2,0.0,N@4.8,7.8,0.0,250,63.0,64.6,7.7,29.94,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:32.044832
2020-05-14,10:00,55.0,40.0,56.7,0.0,N@4.4,6.7,0.0,269,63.0,64.5,7.7,29.94,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:32.044832
2020-05-14,10:15,55.7,40.1,55.6,0.0,N @4.3,6.7,0.0,338,63.1,64.5,7.7,29.95,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:32.044832
2020-05-14,10:30,56.4,39.7,53.5,0.0,N@4.3,6.7,0.0,447,63.2,64.4,7.7,29.94,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:32.044832
2020-05-14,10:45,57.5,40.2,52.3,0.0,NE@3.5,6.7,0.0,491,63.3,64.4,7.7,29.94,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:32.044832
2020-05-14,11:00,58.2,40.9,52.5,0.0,NE@4.1,8.2,0.0,603,63.5,64.3,7.7,29.94,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:32.044832
2020-05-14,11:15,58.1,39.7,50.4,0.0,E@3.3,6.7,0.0,612,63.6,64.3,7.7,29.94,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:32.044832
2020-05-14,11:30,58.4,40.6,51.3,0.0,NW@4.1,7.8,0.0,589,63.8,64.3,7.7,29.94,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:32.044832
2020-05-14,11:45,58.9,41.1,51.5,0.0,NE@4.6,8.9,0.0,630,64.0,64.3,7.7,29.95,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:32.044832
2020-05-14,12:00,58.8,41.0,51.5,0.0,E@4.4,7.8,0.0,545,64.2,64.2,7.7,29.95,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:32.044832
2020-05-14,12:15,59.1,40.7,50.4,0.0,E@4.7,8.2,0.0,576,64.5,64.2,7.7,29.94,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:32.044832
2020-05-14,12:30,59.5,40.9,50.0,0.0,E@4.0,7.8,0.0,569,64.8,64.3,7.7,29.94,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:32.044832
2020-05-14,12:45,59.5,40.5,49.3,0.0,NE@4.6,8.9,0.0,503,65.1,64.3,7.7,29.94,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:32.044832
2020-05-14,13:00,59.7,40.5,49.0,0.0,E@4.1,7.8,0.0,463,65.4,64.3,7.7,29.94,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:32.044832
2020-05-14,13:15,59.7,40.4,48.7,0.0,E@4.3,9.9,0.0,324,65.8,64.4,7.7,29.94,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:32.044832
2020-05-14,13:30,59.9,40.8,49.3,0.0,SE@5.8,10.7,0.0,399,66.1,64.4,7.7,29.94,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:32.044832
2020-05-14,13:45,59.2,42.7,54.3,0.0,S@5.2,9.9,0.0,434,66.4,64.5,7.7,29.94,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:32.044832
2020-05-14,14:00,61.1,42.0,49.4,0.0,SE@4.5,10.3,0.0,740,66.7,64.6,7.7,29.93,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:32.044832
2020-05-14,14:15,62.0,41.2,46.3,0.0,SE@4.1,8.2,0.0,545,66.9,64.6,7.7,29.93,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:32.044832
2020-05-14,14:30,61.0,39.7,45.3,0.0,E@4.9,8.2,0.0,532,67.1,64.7,7.7,29.94,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:32.044832
2020-05-14,14:45,62.0,38.5,41.8,0.0,NE@4.7,9.9,0.0,713,67.4,64.8,7.7,29.94,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:32.044832
2020-05-14,15:00,63.2,38.2,39.6,0.0,NW@7.1,11.0,0.0,883,67.6,64.9,7.7,29.93,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:32.044832
2020-05-14,15:15,63.0,37.1,38.1,0.0,NW@4.7,8.5,0.0,680,68.0,65.0,7.7,29.94,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:32.044832
2020-05-14,15:30,60.9,38.2,43.0,0.0,W@8.0,17.1,0.0,227,68.3,65.1,7.7,29.94,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:32.044832
2020-05-14,15:45,58.6,39.9,49.6,0.0,W@8.9,13.9,0.0,319,68.8,65.2,7.7,29.94,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:32.044832
2020-05-14,16:00,57.4,40.2,52.5,0.0,W@9.2,14.2,0.0,244,69.2,65.4,7.7,29.94,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:32.044832
2020-05-14,16:15,57.0,41.0,54.8,0.0,NW@7.6,11.7,0.0,182,69.5,65.5,7.8,29.94,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:32.044832
2020-05-14,16:30,57.4,41.1,54.3,0.0,NW@6.1,8.9,0.0,236,69.7,65.6,7.8,29.93,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:32.044832
2020-05-14,16:45,59.7,39.7,47.5,0.0,NW@6.0,9.6,0.0,507,69.8,65.7,7.8,29.93,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:32.044832
2020-05-14,17:00,61.7,39.1,43.1,0.0,NW@5.5,10.3,0.0,594,69.9,65.9,7.8,29.93,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:32.044832
2020-05-14,17:15,62.9,38.4,40.3,0.0,NW@5.2,8.2,0.0,631,69.9,66.0,7.8,29.93,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:32.044832
2020-05-14,17:30,63.9,37.7,37.7,0.0,N @3.7,7.4,0.0,534,70.0,66.1,7.8,29.94,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:32.044832
2020-05-14,17:45,64.5,37.8,37.2,0.0,N@3.5,5.7,0.0,442,70.2,66.2,7.8,29.94,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:32.044832
2020-05-14,18:00,63.0,37.9,39.4,0.0,NW@5.3,8.9,0.0,178,70.4,66.4,7.8,29.94,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:32.044832
2020-05-14,18:15,61.3,38.7,43.1,0.0,NW@4.3,6.7,0.0,125,70.7,66.5,7.8,29.94,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:32.044832
2020-05-14,18:30,60.9,38.7,43.8,0.0,N@5.1,8.2,0.0,97,71.0,66.6,7.8,29.94,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:32.044832
2020-05-14,18:45,61.1,39.6,44.9,0.0,N@5.3,7.8,0.0,215,71.2,66.7,7.8,29.94,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:32.044832
2020-05-14,19:00,60.9,40.2,46.4,0.0,NW@6.1,9.2,0.0,168,71.3,66.8,7.8,29.94,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:32.044832
2020-05-14,19:15,60.2,40.3,47.7,0.0,N@5.7,8.5,0.0,119,71.3,66.9,7.8,29.94,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:32.044832
2020-05-14,19:30,59.9,40.2,47.9,0.0,NW@5.9,8.2,0.0,92,71.2,67.0,7.8,29.94,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:32.044832
2020-05-14,19:45,59.3,40.5,49.5,0.0,NW@4.9,6.7,0.0,46,71.1,67.1,7.8,29.94,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:32.044832
