Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-13,00:15,31.0,30.6,99.4,0.0,0,29.72,E,2.8,4.6,0.08,38.4,41.0,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:45.251904
2020-11-13,00:30,31.2,30.8,99.4,0.0,0,29.71,E,2.8,4.6,0.08,38.4,41.0,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:45.251904
2020-11-13,00:45,31.3,31.0,99.4,0.0,0,29.7,E,2.4,4.2,0.08,38.4,41.0,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:45.251904
2020-11-13,01:00,31.4,31.1,99.4,0.0,0,29.68,E,1.1,3.1,0.08,38.4,41.0,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:45.251904
2020-11-13,01:15,31.4,31.0,99.4,0.0,0,29.67,E,1.9,4.6,0.08,38.4,41.0,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:45.251904
2020-11-13,01:30,31.3,31.0,99.4,0.0,0,29.65,NE,0.7,3.1,0.08,38.4,40.9,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:45.251904
2020-11-13,01:45,31.3,30.9,99.4,0.0,0,29.64,N ,0.2,2.8,0.08,38.4,40.9,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:45.251904
2020-11-13,02:00,31.2,30.8,99.4,0.0,0,29.63,NE,1.7,4.2,0.08,38.4,40.9,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:45.251904
2020-11-13,02:15,31.3,30.9,99.4,0.0,0,29.61,E,2.5,4.2,0.08,38.4,40.9,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:45.251904
2020-11-13,02:30,31.3,31.0,99.4,0.0,0,29.6,E,1.5,2.8,0.09,38.4,40.9,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:45.251904
2020-11-13,02:45,31.4,31.1,99.4,0.0,0,29.59,E,0.3,2.1,0.09,38.4,40.9,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:45.251904
2020-11-13,03:00,31.4,31.1,99.4,0.0,0,29.57,E,1.3,3.1,0.09,38.4,40.9,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:45.251904
2020-11-13,03:15,31.5,31.2,99.4,0.0,0,29.55,E,1.2,2.4,0.09,38.4,40.9,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:45.251904
2020-11-13,03:30,31.6,31.3,99.4,0.0,0,29.53,E,1.9,2.8,0.09,38.4,40.9,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:45.251904
2020-11-13,03:45,31.8,31.5,99.4,0.0,0,29.5,E,2.3,3.5,0.09,38.4,40.9,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:45.251904
2020-11-13,04:00,31.8,31.6,99.4,0.0,0,29.48,E,2.8,4.2,0.09,38.4,40.9,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:45.251904
2020-11-13,04:15,31.9,31.7,99.4,0.0,0,29.47,SE,0.6,3.5,0.1,38.4,40.9,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:45.251904
2020-11-13,04:30,32.0,31.7,99.4,0.0,0,29.45,E,0.9,2.8,0.1,38.4,40.9,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:45.251904
2020-11-13,04:45,32.0,31.7,99.4,0.0,0,29.43,E,1.0,2.8,0.1,38.4,40.9,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:45.251904
2020-11-13,05:00,32.1,31.9,99.5,0.0,0,29.42,E,1.2,3.5,0.1,38.4,40.9,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:45.251904
2020-11-13,05:15,32.8,32.7,99.5,0.0,0,29.4,S,4.6,7.1,0.1,38.4,40.9,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:45.251904
2020-11-13,05:30,34.6,34.5,99.5,0.0,0,29.38,S,5.5,7.8,0.1,38.4,40.9,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:45.251904
2020-11-13,05:45,36.1,35.9,99.4,0.0,0,29.36,S,6.5,9.2,0.11,38.4,40.9,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:45.251904
2020-11-13,06:00,37.4,36.4,96.4,0.0,0,29.34,S,6.6,11.0,0.12,38.4,40.9,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:45.251904
2020-11-13,06:15,38.2,36.8,94.6,0.0,0,29.33,S,8.7,12.4,0.12,38.5,40.9,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:45.251904
2020-11-13,06:30,39.4,37.3,92.3,0.0,0,29.32,S,10.0,16.0,0.11,38.5,40.9,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:45.251904
2020-11-13,06:45,40.3,37.7,90.3,0.0,0,29.3,S,12.1,19.2,0.08,38.5,40.9,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:45.251904
2020-11-13,07:00,41.2,38.1,88.5,0.0,1,29.29,S,12.2,18.2,0.05,38.5,40.9,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:45.251904
2020-11-13,07:15,41.7,38.0,86.4,0.0,2,29.29,S,11.8,16.7,0.0,38.6,40.9,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:45.251904
2020-11-13,07:30,42.1,37.6,84.0,0.0,3,29.29,S,11.6,19.6,0.0,38.6,40.9,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:45.251904
2020-11-13,07:45,42.1,37.4,83.5,0.0,18,29.28,S,10.7,17.8,0.0,38.7,40.9,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:45.251904
2020-11-13,08:00,42.1,37.2,82.5,0.0,21,29.27,S,11.5,20.0,0.0,38.8,40.9,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:45.251904
2020-11-13,08:15,41.8,37.2,83.4,0.0,24,29.27,S,10.8,17.1,0.0,38.8,40.9,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:45.251904
2020-11-13,08:30,42.3,37.4,82.4,0.0,56,29.27,S,10.3,15.3,0.0,38.9,40.9,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:45.251904
2020-11-13,08:45,43.3,37.3,79.2,0.0,101,29.27,S,11.0,16.7,0.0,39.0,40.9,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:45.251904
2020-11-13,09:00,43.8,37.5,78.5,0.0,204,29.26,SW,9.7,15.7,0.0,39.1,40.9,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:45.251904
2020-11-13,09:15,43.6,37.5,78.8,0.0,128,29.26,S,11.0,15.7,0.0,39.1,40.9,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:45.251904
2020-11-13,09:30,43.5,37.2,78.4,0.0,95,29.26,S,11.8,20.0,0.0,39.2,41.0,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:45.251904
2020-11-13,09:45,43.7,36.8,76.3,0.0,104,29.27,SW,11.6,16.0,0.0,39.3,41.0,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:45.251904
2020-11-13,10:00,44.0,37.0,76.2,0.0,133,29.28,S,9.9,17.5,0.0,39.4,41.0,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:45.251904
2020-11-13,10:15,44.1,36.7,74.8,0.0,166,29.27,S,9.1,15.3,0.0,39.5,41.0,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:45.251904
2020-11-13,10:30,44.4,36.9,74.9,0.0,173,29.28,S,8.8,12.8,0.0,39.6,41.0,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:45.251904
2020-11-13,10:45,44.1,36.6,74.8,0.0,169,29.28,S,8.2,13.5,0.0,39.8,41.1,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:45.251904
2020-11-13,11:00,46.0,36.7,69.6,0.0,394,29.3,S,8.1,13.9,0.0,39.9,41.1,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:45.251904
2020-11-13,11:15,46.6,36.5,67.5,0.0,349,29.3,SW,7.5,15.0,0.0,40.0,41.1,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:45.251904
2020-11-13,11:30,46.8,35.9,65.5,0.0,363,29.31,SW,9.4,16.7,0.0,40.2,41.2,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:45.251904
2020-11-13,11:45,46.5,35.6,65.5,0.0,323,29.31,S,9.3,13.9,0.0,40.3,41.2,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:45.251904
2020-11-13,12:00,47.4,35.4,62.9,0.0,400,29.31,S,9.2,13.5,0.0,40.5,41.2,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:45.251904
