Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-08-05,00:15,74.6,,33.2,21.9,0.0,N@5.1,8.2,,83.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:05.100589
2009-08-05,00:30,73.9,,33.5,22.7,0.0,N@4.5,6.7,,83.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:05.100589
2009-08-05,00:45,73.6,,33.2,22.7,0.0,N@4.7,7.4,,83.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:05.100589
2009-08-05,01:00,73.1,,32.9,22.8,0.0,N@4.9,7.1,,83.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:05.100589
2009-08-05,01:15,73.0,,32.6,22.6,0.0,NW@4.5,6.7,,83.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:05.100589
2009-08-05,01:30,72.8,,33.5,23.6,0.0,N@4.8,7.1,,83.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:05.100589
2009-08-05,01:45,71.9,,34.1,24.8,0.0,N@5.7,8.2,,83.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:05.100589
2009-08-05,02:00,72.1,,33.8,24.4,0.0,N@5.6,9.2,,83.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:05.100589
2009-08-05,02:15,70.9,,33.7,25.4,0.0,NW@4.5,6.0,,83.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:05.100589
2009-08-05,02:30,70.6,,33.1,25.0,0.0,NW@3.8,6.0,,83.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:05.100589
2009-08-05,02:45,69.9,,33.8,26.4,0.0,NW@3.9,6.0,,83.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:05.100589
2009-08-05,03:00,69.9,,33.0,25.5,0.0,NW@3.9,6.4,,83.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:05.100589
2009-08-05,03:15,68.8,,32.7,26.1,0.0,NW@3.5,4.9,,83.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:05.100589
2009-08-05,03:30,67.3,,34.4,29.5,0.0,W@3.2,4.9,,83.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:05.100589
2009-08-05,03:45,68.2,,32.9,27.0,0.0,NW@2.7,4.9,,82.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:05.100589
2009-08-05,04:00,66.8,,36.5,32.6,0.0,W@2.3,3.1,,82.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:05.100589
2009-08-05,04:15,64.7,,40.6,41.2,0.0,SW@2.8,3.9,,82.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:05.100589
2009-08-05,04:30,65.3,,39.8,39.0,0.0,W@1.9,3.5,,82.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:05.100589
2009-08-05,04:45,65.0,,36.9,35.2,0.0,W@1.2,3.5,,82.6,0.0,0.0,3,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:05.100589
2009-08-05,05:00,63.8,,40.7,42.7,0.0,W@2.9,3.9,,82.5,0.0,0.0,11,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:05.100589
2009-08-05,05:15,64.0,,38.5,38.9,0.0,NW@2.3,3.1,,82.4,0.0,0.0,22,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:05.100589
2009-08-05,05:30,65.9,,37.6,35.2,0.0,NW@2.3,3.9,,82.3,0.0,0.0,40,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:05.100589
2009-08-05,05:45,67.7,,36.7,31.8,0.0,NW@3.1,4.2,,82.2,0.0,0.0,77,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:05.100589
2009-08-05,06:00,70.2,,33.7,26.0,0.0,N@3.9,6.4,,82.1,0.0,0.0,116,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:05.100589
2009-08-05,06:15,71.1,,32.4,23.9,0.0,N@5.9,9.9,,81.9,0.0,0.0,151,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:05.100589
2009-08-05,06:30,72.0,,31.3,22.1,0.0,N@8.0,12.1,,81.8,0.0,0.0,189,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:05.100589
2009-08-05,06:45,72.2,,30.5,21.3,0.0,N@7.9,11.4,,81.7,0.0,0.0,194,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:05.100589
2009-08-05,07:00,74.1,,29.8,19.5,0.0,N@7.8,12.1,,81.5,0.0,0.0,274,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:05.100589
2009-08-05,07:15,75.5,,28.7,17.7,0.0,N@7.4,11.7,,81.4,0.0,0.0,320,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:05.100589
2009-08-05,07:30,76.6,,28.1,16.6,0.0,N@7.1,10.3,,81.3,0.0,0.0,361,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:05.100589
2009-08-05,07:45,76.4,,26.8,15.9,0.0,N@8.0,12.1,,81.1,0.0,0.0,254,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:05.100589
2009-08-05,08:00,76.8,,27.7,16.3,0.0,N@7.1,10.7,,81.0,0.0,0.0,425,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:05.100589
2009-08-05,08:15,79.3,,27.6,14.9,0.0,N@6.7,11.0,,80.9,0.0,0.0,505,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:05.100589
2009-08-05,08:30,79.8,,27.1,14.4,0.0,N@6.0,8.9,,80.8,0.0,0.0,527,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:05.100589
2009-08-05,08:45,80.7,,27.4,14.2,0.0,N@5.7,8.9,,80.7,0.0,0.0,563,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:05.100589
2009-08-05,09:00,81.4,,28.9,14.7,0.0,N@4.8,7.4,,80.6,0.0,0.0,605,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:05.100589
2009-08-05,09:15,82.1,,27.7,13.7,0.0,N@3.9,5.7,,80.4,0.0,0.0,583,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:05.100589
