Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-25,00:15,67.9,67.8,41.4,38.0,0.0,E@1.7,3.1,80.9,79.7,8.3,0.0,0,29.91,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:59.266816
2018-05-25,00:30,67.2,67.0,41.4,39.0,0.0,SE@1.8,4.2,80.5,79.6,8.3,0.0,0,29.91,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:59.266816
2018-05-25,00:45,67.3,67.1,40.7,37.8,0.0,NW@1.3,5.7,80.2,79.5,8.2,0.0,0,29.9,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:59.266816
2018-05-25,01:00,66.2,66.1,40.9,39.4,0.0,N@3.0,4.9,79.9,79.4,8.2,0.0,0,29.9,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:59.266816
2018-05-25,01:15,64.0,63.9,41.9,44.3,0.0,E@4.3,5.3,79.5,79.2,8.2,0.0,0,29.9,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:59.266816
2018-05-25,01:30,64.1,64.0,41.2,43.0,0.0,NE@4.2,6.7,79.2,79.1,8.2,0.0,0,29.9,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:59.266816
2018-05-25,01:45,63.4,63.4,41.0,43.6,0.0,NE@4.1,6.0,78.9,79.0,8.2,0.0,0,29.9,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:59.266816
2018-05-25,02:00,63.2,63.2,40.8,43.7,0.0,N@4.9,6.7,78.6,78.8,8.2,0.0,0,29.89,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:59.266816
2018-05-25,02:15,63.3,63.3,40.6,43.3,0.0,N@4.9,6.7,78.2,78.7,8.2,0.0,0,29.89,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:59.266816
2018-05-25,02:30,63.2,63.2,40.6,43.4,0.0,N@5.0,8.9,77.9,78.6,8.3,0.0,0,29.89,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:59.266816
