Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-02,00:15,49.5,49.5,39.3,67.7,0.0,S@5.6,8.9,49.3,50.5,30.1,0.0,0,30.06,"George West, George, Grant County",330033,George West,2017-12-17 17:56:12.576175
2016-11-02,00:30,49.8,49.8,39.1,66.5,0.0,S@5.8,9.6,49.2,50.5,30.1,0.0,0,30.06,"George West, George, Grant County",330033,George West,2017-12-17 17:56:12.576175
2016-11-02,00:45,50.3,50.3,39.0,64.8,0.0,SE@6.6,9.2,49.1,50.5,30.1,0.0,0,30.05,"George West, George, Grant County",330033,George West,2017-12-17 17:56:12.576175
2016-11-02,01:00,50.4,50.4,39.2,65.1,0.0,S@6.9,9.6,49.0,50.5,30.1,0.0,0,30.05,"George West, George, Grant County",330033,George West,2017-12-17 17:56:12.576175
2016-11-02,01:15,50.2,50.2,39.4,66.2,0.0,S@6.3,9.6,49.0,50.4,30.1,0.0,0,30.05,"George West, George, Grant County",330033,George West,2017-12-17 17:56:12.576175
2016-11-02,01:30,49.7,49.6,39.2,67.1,0.0,S@3.9,7.8,48.9,50.4,30.0,0.0,0,30.06,"George West, George, Grant County",330033,George West,2017-12-17 17:56:12.576175
2016-11-02,01:45,49.1,48.9,39.1,68.5,0.0,NE@2.2,3.1,48.9,50.4,30.0,0.0,0,30.05,"George West, George, Grant County",330033,George West,2017-12-17 17:56:12.576175
2016-11-02,02:00,49.1,49.0,39.0,68.0,0.0,W@2.9,7.1,48.8,50.3,30.0,0.0,0,30.06,"George West, George, Grant County",330033,George West,2017-12-17 17:56:12.576175
2016-11-02,02:15,49.3,49.2,38.5,66.1,0.0,S@3.4,6.7,48.8,50.3,30.0,0.0,0,30.06,"George West, George, Grant County",330033,George West,2017-12-17 17:56:12.576175
2016-11-02,02:30,48.2,48.1,39.0,70.3,0.0,SW@3.1,4.6,48.7,50.3,30.0,0.0,0,30.07,"George West, George, Grant County",330033,George West,2017-12-17 17:56:12.576175
2016-11-02,02:45,48.3,48.2,39.5,71.3,0.0,N@3.3,4.9,48.7,50.2,30.0,0.0,0,30.07,"George West, George, Grant County",330033,George West,2017-12-17 17:56:12.576175
2016-11-02,03:00,47.3,47.1,40.3,76.7,0.0,NE@3.8,4.9,48.6,50.2,30.0,0.0,0,30.07,"George West, George, Grant County",330033,George West,2017-12-17 17:56:12.576175
2016-11-02,03:15,46.7,46.6,41.0,80.2,0.0,NE@4.3,6.0,48.6,50.2,30.0,0.0,0,30.07,"George West, George, Grant County",330033,George West,2017-12-17 17:56:12.576175
2016-11-02,03:30,46.2,46.1,40.6,80.7,0.0,NE@2.5,4.2,48.5,50.1,30.0,0.0,0,30.07,"George West, George, Grant County",330033,George West,2017-12-17 17:56:12.576175
2016-11-02,03:45,46.6,46.4,40.4,78.8,0.0,N@3.1,5.3,48.5,50.1,30.0,0.0,0,30.08,"George West, George, Grant County",330033,George West,2017-12-17 17:56:12.576175
2016-11-02,04:00,46.3,46.2,40.6,80.4,0.0,N@4.1,5.3,48.4,50.1,30.0,0.0,0,30.08,"George West, George, Grant County",330033,George West,2017-12-17 17:56:12.576175
2016-11-02,04:15,46.6,46.5,41.1,81.1,0.0,NW@4.3,6.7,48.4,50.1,29.9,0.0,0,30.09,"George West, George, Grant County",330033,George West,2017-12-17 17:56:12.576175
2016-11-02,04:30,46.4,46.3,41.2,82.0,0.0,NE@5.1,7.4,48.4,50.0,29.9,0.0,0,30.07,"George West, George, Grant County",330033,George West,2017-12-17 17:56:12.576175
2016-11-02,04:45,46.2,46.1,41.0,81.9,0.0,NE@1.4,4.6,48.3,50.0,29.9,0.0,0,30.08,"George West, George, Grant County",330033,George West,2017-12-17 17:56:12.576175
2016-11-02,05:00,46.3,46.2,41.0,81.6,0.0,W@1.5,2.8,48.3,50.0,29.9,0.0,0,30.09,"George West, George, Grant County",330033,George West,2017-12-17 17:56:12.576175
2016-11-02,05:15,46.5,46.3,41.0,81.0,0.0,NW@3.4,4.6,48.3,49.9,29.9,0.0,0,30.09,"George West, George, Grant County",330033,George West,2017-12-17 17:56:12.576175
2016-11-02,05:30,46.2,46.1,41.6,84.0,0.0,N@3.3,4.9,48.2,49.9,29.9,0.0,0,30.09,"George West, George, Grant County",330033,George West,2017-12-17 17:56:12.576175
2016-11-02,05:45,45.9,45.8,41.7,85.2,0.0,NE@3.2,4.6,48.2,49.9,29.9,0.0,0,30.09,"George West, George, Grant County",330033,George West,2017-12-17 17:56:12.576175
2016-11-02,06:00,45.6,45.5,41.6,86.1,0.0,NE@2.8,3.9,48.2,49.9,29.8,0.0,0,30.09,"George West, George, Grant County",330033,George West,2017-12-17 17:56:12.576175
2016-11-02,06:15,45.1,45.1,41.5,87.0,0.0,NE@4.0,6.0,48.1,49.8,29.8,0.0,0,30.09,"George West, George, Grant County",330033,George West,2017-12-17 17:56:12.576175
2016-11-02,06:30,44.9,44.8,41.2,86.8,0.0,NE@4.5,5.7,48.1,49.8,29.8,0.0,0,30.09,"George West, George, Grant County",330033,George West,2017-12-17 17:56:12.576175
2016-11-02,06:45,44.7,44.6,41.1,87.3,0.0,NE@4.8,6.7,48.1,49.8,29.8,0.0,0,30.09,"George West, George, Grant County",330033,George West,2017-12-17 17:56:12.576175
2016-11-02,07:00,44.6,44.5,41.3,88.1,0.0,NE@4.3,5.7,48.1,49.8,29.8,0.0,3,30.1,"George West, George, Grant County",330033,George West,2017-12-17 17:56:12.576175
2016-11-02,07:15,44.5,44.4,41.5,88.9,0.0,E@3.6,4.9,48.0,49.7,29.8,0.0,10,30.1,"George West, George, Grant County",330033,George West,2017-12-17 17:56:12.576175
2016-11-02,07:30,44.7,44.5,41.7,89.3,0.0,NE@1.2,2.4,48.0,49.7,29.8,0.0,15,30.1,"George West, George, Grant County",330033,George West,2017-12-17 17:56:12.576175
2016-11-02,07:45,45.0,44.8,42.0,89.3,0.0,W@0.2,1.4,48.0,49.7,29.8,0.0,20,30.11,"George West, George, Grant County",330033,George West,2017-12-17 17:56:12.576175
