Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-07-19,09:00,79.9,48.4,33.2,0.0,644,30.06,NW,2.6,4.6,0.0,79.9,80.9,7.5,"George, George, Grant County",330033,George,2020-12-14 08:44:32.296951
2020-07-19,09:15,81.7,47.6,30.4,0.0,675,30.05,NW,2.5,6.4,0.0,80.1,80.8,7.5,"George, George, Grant County",330033,George,2020-12-14 08:44:32.296951
2020-07-19,09:30,83.7,48.0,28.9,0.0,712,30.05,NE,2.7,5.7,0.0,80.3,80.8,7.5,"George, George, Grant County",330033,George,2020-12-14 08:44:32.296951
2020-07-19,09:45,83.3,48.6,29.9,0.0,728,30.04,E,3.2,6.0,0.0,80.5,80.7,7.5,"George, George, Grant County",330033,George,2020-12-14 08:44:32.296951
2020-07-19,10:00,83.0,49.7,31.5,0.0,757,30.04,SE,4.1,7.1,0.0,80.7,80.7,7.5,"George, George, Grant County",330033,George,2020-12-14 08:44:32.296951
2020-07-19,10:15,83.4,48.4,29.6,0.0,759,30.04,SE,3.6,7.1,0.0,81.0,80.7,7.5,"George, George, Grant County",330033,George,2020-12-14 08:44:32.296951
2020-07-19,10:30,83.9,48.3,29.0,0.0,807,30.04,E,3.8,7.1,0.0,81.3,80.7,7.5,"George, George, Grant County",330033,George,2020-12-14 08:44:32.296951
2020-07-19,10:45,84.3,48.0,28.2,0.0,818,30.03,E,4.2,7.4,0.0,81.5,80.7,7.5,"George, George, Grant County",330033,George,2020-12-14 08:44:32.296951
2020-07-19,11:00,85.2,47.8,27.3,0.0,855,30.03,E,4.2,7.1,0.0,81.7,80.7,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:32.296951
2020-07-19,11:15,85.1,49.4,29.1,0.0,847,30.02,E,4.9,7.8,0.0,82.0,80.8,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:32.296951
2020-07-19,11:30,85.6,49.3,28.4,0.0,873,30.02,NE,4.6,7.4,0.0,82.3,80.8,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:32.296951
2020-07-19,11:45,86.0,49.2,28.0,0.0,884,30.02,E,5.3,8.5,0.0,82.7,80.9,7.5,"George, George, Grant County",330033,George,2020-12-14 08:44:32.296951
2020-07-19,12:00,86.1,50.7,29.6,0.0,886,30.02,E,5.4,8.5,0.0,83.2,81.0,7.5,"George, George, Grant County",330033,George,2020-12-14 08:44:32.296951
2020-07-19,12:15,86.5,51.2,29.8,0.0,890,30.01,E,5.2,8.9,0.0,83.7,81.1,7.5,"George, George, Grant County",330033,George,2020-12-14 08:44:32.296951
2020-07-19,12:30,87.1,51.5,29.5,0.0,885,30.01,NE,5.4,9.2,0.0,84.3,81.2,7.5,"George, George, Grant County",330033,George,2020-12-14 08:44:32.296951
2020-07-19,12:45,86.8,53.2,31.7,0.0,881,30.0,NE,6.1,10.3,0.0,85.0,81.3,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:32.296951
2020-07-19,13:00,87.4,52.9,30.8,0.0,876,30.0,E,5.8,10.3,0.0,85.7,81.4,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:32.296951
2020-07-19,13:15,87.9,52.8,30.2,0.0,866,29.99,E,5.7,9.6,0.0,86.4,81.5,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:32.296951
2020-07-19,13:30,88.2,52.2,29.2,0.0,851,29.99,E,6.0,10.3,0.0,87.1,81.6,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:32.296951
2020-07-19,13:45,88.6,51.5,28.2,0.0,838,29.98,E,6.2,9.9,0.0,87.8,81.8,7.5,"George, George, Grant County",330033,George,2020-12-14 08:44:32.296951
2020-07-19,14:00,88.9,52.0,28.4,0.0,829,29.98,E,6.4,10.7,0.0,88.5,81.9,7.6,"George, George, Grant County",330033,George,2020-12-14 08:44:32.296951
2020-07-19,14:15,89.7,51.7,27.4,0.0,807,29.97,E,6.5,10.7,0.0,89.1,82.1,7.6,"George, George, Grant County",330033,George,2020-12-14 08:44:32.296951
2020-07-19,14:30,89.8,52.6,28.2,0.0,788,29.96,E,6.6,11.4,0.0,89.8,82.2,7.6,"George, George, Grant County",330033,George,2020-12-14 08:44:32.296951
2020-07-19,14:45,90.8,50.9,25.7,0.0,726,29.96,E,6.3,10.3,0.0,90.4,82.4,7.6,"George, George, Grant County",330033,George,2020-12-14 08:44:32.296951
2020-07-19,15:00,91.5,49.9,24.2,0.0,764,29.96,E,6.8,11.0,0.0,91.0,82.6,7.6,"George, George, Grant County",330033,George,2020-12-14 08:44:32.296951
2020-07-19,15:15,91.2,51.0,25.5,0.0,701,29.95,E,6.7,10.3,0.0,91.6,82.8,7.6,"George, George, Grant County",330033,George,2020-12-14 08:44:32.296951
2020-07-19,15:30,90.1,52.1,27.4,0.0,650,29.95,E,7.6,12.8,0.0,92.1,83.0,7.6,"George, George, Grant County",330033,George,2020-12-14 08:44:32.296951
2020-07-19,15:45,90.6,51.0,25.9,0.0,631,29.94,E,6.9,10.7,0.0,92.6,83.2,7.6,"George, George, Grant County",330033,George,2020-12-14 08:44:32.296951
2020-07-19,16:00,90.2,51.5,26.8,0.0,574,29.93,E,7.0,12.1,0.0,93.1,83.4,7.6,"George, George, Grant County",330033,George,2020-12-14 08:44:32.296951
2020-07-19,16:15,89.9,51.9,27.4,0.0,489,29.93,E,6.4,11.0,0.0,93.5,83.6,7.6,"George, George, Grant County",330033,George,2020-12-14 08:44:32.296951
2020-07-19,16:30,90.1,51.7,27.0,0.0,482,29.93,E,6.8,11.0,0.0,93.9,83.9,7.6,"George, George, Grant County",330033,George,2020-12-14 08:44:32.296951
2020-07-19,16:45,89.9,53.5,29.1,0.0,399,29.93,E,5.1,9.6,0.0,94.2,84.1,7.6,"George, George, Grant County",330033,George,2020-12-14 08:44:32.296951
2020-07-19,17:00,88.8,55.0,31.8,0.0,375,29.93,E,5.2,9.2,0.0,94.5,84.3,7.6,"George, George, Grant County",330033,George,2020-12-14 08:44:32.296951
2020-07-19,17:15,89.3,54.7,30.9,0.0,389,29.92,E,5.6,11.0,0.0,94.7,84.5,7.6,"George, George, Grant County",330033,George,2020-12-14 08:44:32.296951
2020-07-19,17:30,88.8,54.4,31.1,0.0,337,29.92,E,5.4,9.6,0.0,94.9,84.7,7.6,"George, George, Grant County",330033,George,2020-12-14 08:44:32.296951
2020-07-19,17:45,88.7,54.1,30.9,0.0,290,29.92,E,5.7,8.9,0.0,95.0,84.9,7.6,"George, George, Grant County",330033,George,2020-12-14 08:44:32.296951
2020-07-19,18:00,88.1,55.6,33.2,0.0,246,29.92,E,5.3,8.5,0.0,95.1,85.1,7.6,"George, George, Grant County",330033,George,2020-12-14 08:44:32.296951
2020-07-19,18:15,86.8,55.6,34.6,0.0,203,29.92,E,5.5,8.5,0.0,95.1,85.3,7.6,"George, George, Grant County",330033,George,2020-12-14 08:44:32.296951
2020-07-19,18:30,85.9,54.6,34.3,0.0,164,29.92,E,5.4,8.2,0.0,95.0,85.5,7.7,"George, George, Grant County",330033,George,2020-12-14 08:44:32.296951
2020-07-19,18:45,85.1,54.5,35.1,0.0,128,29.92,E,4.2,7.8,0.0,94.9,85.7,7.7,"George, George, Grant County",330033,George,2020-12-14 08:44:32.296951
2020-07-19,19:00,84.1,53.6,35.0,0.0,93,29.92,SE,5.0,7.8,0.0,94.7,85.8,7.7,"George, George, Grant County",330033,George,2020-12-14 08:44:32.296951
2020-07-19,19:15,83.2,52.7,34.9,0.0,63,29.93,SE,5.4,8.2,0.0,94.5,85.9,7.7,"George, George, Grant County",330033,George,2020-12-14 08:44:32.296951
2020-07-19,19:30,82.4,52.0,34.9,0.0,30,29.93,SE,4.6,7.8,0.0,94.2,86.1,7.8,"George, George, Grant County",330033,George,2020-12-14 08:44:32.296951
2020-07-19,19:45,80.6,51.7,36.7,0.0,9,29.94,E,3.9,6.0,0.0,94.0,86.2,7.8,"George, George, Grant County",330033,George,2020-12-14 08:44:32.296951
2020-07-19,20:00,79.7,51.0,36.7,0.0,4,29.94,E,3.9,6.4,0.0,93.7,86.3,7.8,"George, George, Grant County",330033,George,2020-12-14 08:44:32.296951
2020-07-19,20:15,78.2,51.8,39.7,0.0,1,29.94,E,3.6,4.6,0.0,93.3,86.4,7.8,"George, George, Grant County",330033,George,2020-12-14 08:44:32.296951
2020-07-19,20:30,76.9,52.3,42.4,0.0,0,29.95,E,3.7,4.9,0.0,93.0,86.5,7.8,"George, George, Grant County",330033,George,2020-12-14 08:44:32.296951
2020-07-19,20:45,76.4,52.1,42.7,0.0,0,29.95,SE,2.8,4.2,0.0,92.6,86.5,7.8,"George, George, Grant County",330033,George,2020-12-14 08:44:32.296951
2020-07-19,21:00,78.6,50.5,37.4,0.0,0,29.96,S,1.5,3.1,0.0,92.2,86.5,7.8,"George, George, Grant County",330033,George,2020-12-14 08:44:32.296951
2020-07-19,21:15,79.9,48.7,33.5,0.0,0,29.96,E,0.7,2.4,0.0,91.8,86.6,7.8,"George, George, Grant County",330033,George,2020-12-14 08:44:32.296951
2020-07-19,21:30,78.9,49.3,35.5,0.0,0,29.96,NE,2.7,5.3,0.0,91.4,86.6,7.7,"George, George, Grant County",330033,George,2020-12-14 08:44:32.296951
2020-07-19,21:45,77.5,50.9,39.4,0.0,0,29.97,NE,2.6,3.1,0.0,91.0,86.6,7.7,"George, George, Grant County",330033,George,2020-12-14 08:44:32.296951
2020-07-19,22:00,78.1,50.3,37.8,0.0,0,29.97,NE,3.0,4.6,0.0,90.6,86.6,7.7,"George, George, Grant County",330033,George,2020-12-14 08:44:32.296951
2020-07-19,22:15,78.2,49.0,35.8,0.0,0,29.97,NW,3.5,4.9,0.0,90.2,86.5,7.7,"George, George, Grant County",330033,George,2020-12-14 08:44:32.296951
2020-07-19,22:30,78.9,48.1,33.8,0.0,0,29.97,NW,4.8,7.4,0.0,89.8,86.5,7.7,"George, George, Grant County",330033,George,2020-12-14 08:44:32.296951
2020-07-19,22:45,79.6,47.8,32.8,0.0,0,29.97,NW,5.4,8.2,0.0,89.4,86.4,7.6,"George, George, Grant County",330033,George,2020-12-14 08:44:32.296951
2020-07-19,23:00,80.1,47.6,31.9,0.0,0,29.98,NW,7.0,10.7,0.0,89.0,86.3,7.6,"George, George, Grant County",330033,George,2020-12-14 08:44:32.296951
2020-07-20,23:15,80.0,47.7,32.2,0.0,0,29.98,NW,7.2,11.0,0.0,88.7,86.3,7.6,"George, George, Grant County",330033,George,2020-12-14 08:44:32.296951
2020-07-20,23:30,79.5,48.1,33.2,0.0,0,29.99,NW,7.7,12.1,0.0,88.3,86.2,7.6,"George, George, Grant County",330033,George,2020-12-14 08:44:32.296951
2020-07-20,23:45,79.2,48.9,34.6,0.0,0,29.99,NW,7.2,11.7,0.0,88.0,86.1,7.6,"George, George, Grant County",330033,George,2020-12-14 08:44:32.296951
2020-07-20,24:00,78.8,49.6,35.9,0.0,0,29.99,NW,7.2,11.0,0.0,87.7,86.0,7.6,"George, George, Grant County",330033,George,2020-12-14 08:44:32.296951
2020-07-20,00:15,78.5,49.6,36.3,0.0,0,30.0,NW,7.5,11.4,0.0,87.4,85.9,7.6,"George, George, Grant County",330033,George,2020-12-14 08:44:32.296951
2020-07-20,00:30,78.0,49.9,37.3,0.0,0,30.0,N,7.7,12.8,0.0,87.1,85.8,7.6,"George, George, Grant County",330033,George,2020-12-14 08:44:32.296951
2020-07-20,00:45,78.0,49.8,37.2,0.0,0,30.0,NW,7.9,13.5,0.0,86.9,85.7,7.6,"George, George, Grant County",330033,George,2020-12-14 08:44:32.296951
2020-07-20,01:00,77.4,50.0,38.1,0.0,0,30.01,N,7.3,11.7,0.0,86.6,85.6,7.6,"George, George, Grant County",330033,George,2020-12-14 08:44:32.296951
2020-07-20,01:15,77.1,50.0,38.6,0.0,0,30.01,N,7.1,11.0,0.0,86.4,85.5,7.6,"George, George, Grant County",330033,George,2020-12-14 08:44:32.296951
2020-07-20,01:30,76.8,50.1,39.1,0.0,0,30.01,N,7.2,12.8,0.0,86.1,85.4,7.6,"George, George, Grant County",330033,George,2020-12-14 08:44:32.296951
2020-07-20,01:45,76.8,50.1,39.2,0.0,0,30.02,N,7.6,12.1,0.0,85.9,85.3,7.6,"George, George, Grant County",330033,George,2020-12-14 08:44:32.296951
2020-07-20,02:00,76.3,50.3,40.0,0.0,0,30.02,N,7.5,12.8,0.0,85.7,85.2,7.6,"George, George, Grant County",330033,George,2020-12-14 08:44:32.296951
2020-07-20,02:15,75.8,50.6,41.1,0.0,0,30.02,N,7.0,10.3,0.0,85.5,85.1,7.6,"George, George, Grant County",330033,George,2020-12-14 08:44:32.296951
2020-07-20,02:30,75.6,50.6,41.4,0.0,0,30.02,N,7.5,12.8,0.0,85.2,85.0,7.6,"George, George, Grant County",330033,George,2020-12-14 08:44:32.296951
2020-07-20,02:45,75.4,50.7,41.9,0.0,0,30.03,N,7.9,12.4,0.0,85.0,84.9,7.6,"George, George, Grant County",330033,George,2020-12-14 08:44:32.296951
2020-07-20,03:00,74.7,51.1,43.6,0.0,0,30.03,N,8.7,13.2,0.0,84.8,84.8,7.6,"George, George, Grant County",330033,George,2020-12-14 08:44:32.296951
2020-07-20,03:15,74.0,51.3,44.9,0.0,0,30.03,N,7.6,11.4,0.0,84.6,84.7,7.6,"George, George, Grant County",330033,George,2020-12-14 08:44:32.296951
2020-07-20,03:30,73.8,51.1,44.9,0.0,0,30.04,N,7.2,12.1,0.0,84.4,84.6,7.6,"George, George, Grant County",330033,George,2020-12-14 08:44:32.296951
2020-07-20,03:45,73.3,51.0,45.4,0.0,0,30.04,N,6.9,11.4,0.0,84.3,84.5,7.6,"George, George, Grant County",330033,George,2020-12-14 08:44:32.296951
2020-07-20,04:00,73.3,50.6,44.9,0.0,0,30.05,N,6.6,9.6,0.0,84.1,84.4,7.6,"George, George, Grant County",330033,George,2020-12-14 08:44:32.296951
2020-07-20,04:15,72.6,50.9,46.4,0.0,1,30.05,NW,7.2,11.4,0.0,83.9,84.3,7.6,"George, George, Grant County",330033,George,2020-12-14 08:44:32.296951
2020-07-20,04:30,72.2,50.8,46.9,0.0,5,30.05,NW,7.0,11.4,0.0,83.7,84.2,7.6,"George, George, Grant County",330033,George,2020-12-14 08:44:32.296951
2020-07-20,04:45,72.0,50.7,47.1,0.0,18,30.05,NW,6.2,9.2,0.0,83.5,84.1,7.6,"George, George, Grant County",330033,George,2020-12-14 08:44:32.296951
2020-07-20,05:00,72.0,50.8,47.2,0.0,38,30.06,N,5.7,8.5,0.0,83.3,84.0,7.6,"George, George, Grant County",330033,George,2020-12-14 08:44:32.296951
2020-07-20,05:15,71.8,51.3,48.4,0.0,65,30.06,N,6.0,8.9,0.0,83.1,83.9,7.6,"George, George, Grant County",330033,George,2020-12-14 08:44:32.296951
2020-07-20,05:30,72.1,51.4,48.0,0.0,95,30.06,N,6.1,9.2,0.0,83.0,83.8,7.5,"George, George, Grant County",330033,George,2020-12-14 08:44:32.296951
2020-07-20,05:45,72.8,51.2,46.5,0.0,128,30.07,N,6.6,9.9,0.0,82.8,83.7,7.5,"George, George, Grant County",330033,George,2020-12-14 08:44:32.296951
2020-07-20,06:00,73.3,51.3,45.9,0.0,165,30.07,N,5.9,9.9,0.0,82.6,83.6,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:32.296951
2020-07-20,06:15,73.6,51.2,45.4,0.0,202,30.08,NW,5.8,9.2,0.0,82.4,83.5,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:32.296951
2020-07-20,06:30,74.4,51.1,44.0,0.0,242,30.08,N,6.0,9.2,0.0,82.3,83.3,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:32.296951
2020-07-20,06:45,75.4,50.6,41.8,0.0,283,30.08,NW,6.2,10.3,0.0,82.2,83.2,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:32.296951
2020-07-20,07:00,76.6,50.4,39.8,0.0,326,30.08,N,5.9,9.2,0.0,82.0,83.1,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:32.296951
2020-07-20,07:15,77.6,50.0,38.0,0.0,367,30.08,N,6.0,11.7,0.0,81.9,83.0,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:32.296951
2020-07-20,07:30,78.3,49.2,36.0,0.0,398,30.08,N,6.4,9.6,0.0,81.9,82.9,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:32.296951
2020-07-20,07:45,79.6,48.9,34.2,0.0,450,30.08,N,6.0,9.6,0.0,81.8,82.8,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:32.296951
2020-07-20,08:00,79.6,48.6,33.7,0.0,491,30.07,NW,6.6,10.7,0.0,81.8,82.7,7.5,"George, George, Grant County",330033,George,2020-12-14 08:44:32.296951
2020-07-20,08:15,80.5,49.4,33.8,0.0,530,30.08,NW,5.7,8.5,0.0,81.8,82.6,7.5,"George, George, Grant County",330033,George,2020-12-14 08:44:32.296951
2020-07-20,08:30,81.5,47.8,30.8,0.0,568,30.07,NW,6.3,9.6,0.0,81.8,82.6,7.5,"George, George, Grant County",330033,George,2020-12-14 08:44:32.296951
2020-07-20,08:45,82.4,46.5,28.5,0.0,605,30.07,NW,6.0,9.9,0.0,81.9,82.5,7.5,"George, George, Grant County",330033,George,2020-12-14 08:44:32.296951
2020-07-20,09:00,83.0,45.9,27.3,0.0,638,30.07,NW,5.4,9.9,0.0,82.0,82.4,7.5,"George, George, Grant County",330033,George,2020-12-14 08:44:32.296951
2020-07-20,09:15,84.0,45.5,25.9,0.0,672,30.07,NW,4.5,8.2,0.0,82.1,82.3,7.5,"George, George, Grant County",330033,George,2020-12-14 08:44:32.296951
2020-07-20,09:30,84.8,45.3,25.2,0.0,704,30.06,NW,4.4,8.2,0.0,82.3,82.3,7.5,"George, George, Grant County",330033,George,2020-12-14 08:44:32.296951
2020-07-20,09:45,85.4,45.0,24.4,0.0,734,30.06,NW,4.4,7.4,0.0,82.5,82.2,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:32.296951
2020-07-20,10:00,86.1,44.4,23.3,0.0,759,30.05,N ,3.9,7.1,0.0,82.7,82.2,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:32.296951
2020-07-20,10:15,86.4,45.1,23.8,0.0,783,30.05,NE,4.1,6.7,0.0,82.9,82.2,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:32.296951
2020-07-20,10:30,86.5,47.0,25.4,0.0,804,30.04,E,4.1,7.4,0.0,83.2,82.2,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:32.296951
2020-07-20,10:45,86.9,47.6,25.7,0.0,825,30.04,SE,4.4,7.1,0.0,83.4,82.2,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:32.296951
2020-07-20,11:00,86.9,47.7,25.8,0.0,841,30.03,SE,4.7,7.8,0.0,83.6,82.3,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:32.296951
2020-07-20,11:15,87.3,47.4,25.2,0.0,856,30.03,SE,4.9,7.8,0.0,83.8,82.3,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:32.296951
2020-07-20,11:30,87.6,48.1,25.6,0.0,867,30.03,E,4.6,8.9,0.0,84.0,82.4,7.5,"George, George, Grant County",330033,George,2020-12-14 08:44:32.296951
2020-07-20,11:45,88.1,47.4,24.6,0.0,876,30.02,SE,4.5,8.5,0.0,84.4,82.4,7.5,"George, George, Grant County",330033,George,2020-12-14 08:44:32.296951
2020-07-20,12:00,88.6,49.1,25.7,0.0,881,30.01,E,4.9,8.5,0.0,84.9,82.5,7.5,"George, George, Grant County",330033,George,2020-12-14 08:44:32.296951
2020-07-20,12:15,88.5,48.7,25.4,0.0,885,30.01,E,4.6,7.4,0.0,85.4,82.6,7.6,"George, George, Grant County",330033,George,2020-12-14 08:44:32.296951
2020-07-20,12:30,89.2,48.4,24.6,0.0,886,30.01,E,4.8,7.4,0.0,86.0,82.7,7.6,"George, George, Grant County",330033,George,2020-12-14 08:44:32.296951
2020-07-20,12:45,89.1,49.2,25.4,0.0,882,30.0,E,5.0,8.2,0.0,86.6,82.7,7.6,"George, George, Grant County",330033,George,2020-12-14 08:44:32.296951
2020-07-20,13:00,89.6,48.2,24.0,0.0,873,30.0,E,5.1,8.2,0.0,87.3,82.8,7.6,"George, George, Grant County",330033,George,2020-12-14 08:44:32.296951
2020-07-20,13:15,90.2,46.1,21.9,0.0,864,29.99,E,4.9,8.2,0.0,88.0,82.9,7.6,"George, George, Grant County",330033,George,2020-12-14 08:44:32.296951
2020-07-20,13:30,90.5,47.2,22.6,0.0,850,29.99,E,4.8,8.2,0.0,88.7,83.1,7.6,"George, George, Grant County",330033,George,2020-12-14 08:44:32.296951
