Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-02,06:45,44.3,44.2,29.1,54.8,0.0,N@12.2,16.4,46.6,48.0,20.8,0.0,6,29.9,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:11.902458
2019-04-02,07:00,44.3,44.1,29.0,54.8,0.0,N@12.0,15.7,46.5,47.9,20.8,0.0,19,29.9,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:11.902458
2019-04-02,07:15,43.8,43.7,29.3,56.2,0.0,N@11.6,16.0,46.3,47.8,20.8,0.0,35,29.9,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:11.902458
2019-04-02,07:30,44.0,43.9,29.1,55.6,0.0,N@11.9,17.5,46.2,47.8,20.8,0.0,57,29.9,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:11.902458
2019-04-02,07:45,44.6,44.5,28.7,53.4,0.0,NW@12.7,17.5,46.1,47.7,20.8,0.0,85,29.9,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:11.902458
2019-04-02,08:00,45.0,44.9,28.8,52.9,0.0,N@11.8,16.0,46.0,47.6,20.8,0.0,136,29.9,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:11.902458
2019-04-02,08:15,45.2,45.2,28.9,52.4,0.0,N@12.0,15.7,45.9,47.5,20.8,0.0,165,29.91,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:11.902458
2019-04-02,08:30,46.4,46.3,28.9,50.2,0.0,NW@12.7,17.5,45.8,47.4,20.8,0.0,243,29.9,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:11.902458
2019-04-02,08:45,47.7,47.6,28.9,48.0,0.0,NW@12.3,16.7,45.7,47.4,20.8,0.0,302,29.9,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:11.902458
2019-04-02,09:00,48.9,48.8,28.3,44.5,0.0,NW@13.3,18.2,45.7,47.3,20.8,0.0,341,29.9,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:11.902458
2019-04-02,09:15,49.5,49.4,28.0,43.1,0.0,NW@13.3,17.1,45.7,47.2,20.7,0.0,335,29.89,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:11.902458
2019-04-02,09:30,50.0,49.9,28.3,42.8,0.0,NW@13.5,19.6,45.7,47.1,20.7,0.0,416,29.89,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:11.902458
2019-04-02,09:45,50.6,50.6,28.7,42.5,0.0,NW@13.3,17.8,45.7,47.1,20.7,0.0,446,29.89,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:11.902458
2019-04-02,10:00,51.2,51.1,29.0,42.2,0.0,N@13.5,17.8,45.8,47.0,20.7,0.0,526,29.88,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:11.902458
2019-04-02,10:15,51.5,51.5,28.9,41.4,0.0,NW@13.4,17.5,45.9,46.9,20.7,0.0,500,29.88,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:11.902458
2019-04-02,10:30,52.7,52.6,29.0,40.0,0.0,NW@12.1,16.0,46.0,46.9,20.6,0.0,578,29.88,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:11.902458
2019-04-02,10:45,54.3,54.2,28.9,37.5,0.0,N@12.0,16.4,46.1,46.9,20.6,0.0,614,29.87,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:11.902458
2019-04-02,11:00,55.5,55.4,29.0,35.9,0.0,NW@11.4,15.7,46.2,46.8,20.6,0.0,641,29.87,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:11.902458
2019-04-02,11:15,56.2,56.2,29.0,35.0,0.0,NW@11.9,17.5,46.4,46.8,20.6,0.0,661,29.87,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:11.902458
2019-04-02,11:30,57.3,57.2,29.8,34.8,0.0,NW@10.8,16.0,46.6,46.8,20.6,0.0,685,29.86,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:11.902458
2019-04-02,11:45,58.8,58.6,29.7,32.9,0.0,N@10.8,13.9,46.8,46.8,20.6,0.0,704,29.86,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:11.902458
2019-04-02,12:00,59.1,58.9,28.9,31.6,0.0,N@11.2,14.6,47.1,46.8,20.6,0.0,735,29.86,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:11.902458
2019-04-02,12:15,59.8,59.7,29.0,30.8,0.0,NW@11.0,14.2,47.5,46.9,20.6,0.0,689,29.85,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:11.902458
2019-04-02,12:30,59.8,59.8,28.6,30.4,0.0,NW@11.3,14.6,47.8,46.9,20.6,0.0,695,29.84,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:11.902458
2019-04-02,12:45,60.7,60.5,29.0,29.8,0.0,NW@11.1,16.4,48.3,46.9,20.6,0.0,742,29.84,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:11.902458
2019-04-02,13:00,61.4,61.2,29.1,29.2,0.0,NW@10.3,15.7,48.8,47.0,20.6,0.0,722,29.83,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:11.902458
2019-04-02,13:15,61.8,61.6,29.1,28.9,0.0,NW@10.3,15.0,49.3,47.1,20.5,0.0,692,29.83,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:11.902458
2019-04-02,13:30,62.4,62.2,28.9,27.9,0.0,NW@10.8,15.3,49.8,47.1,20.5,0.0,726,29.82,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:11.902458
2019-04-02,13:45,62.7,62.5,28.8,27.6,0.0,NW@11.1,16.4,50.4,47.2,20.5,0.0,611,29.82,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:11.902458
2019-04-02,14:00,62.9,62.6,28.3,26.9,0.0,NW@10.4,13.9,51.0,47.3,20.5,0.0,650,29.81,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:11.902458
2019-04-02,14:15,63.2,63.1,27.9,26.1,0.0,NW@10.7,15.3,51.5,47.4,20.5,0.0,617,29.81,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:11.902458
2019-04-02,14:30,63.8,63.5,28.0,25.7,0.0,NW@10.1,15.7,52.1,47.5,20.5,0.0,652,29.8,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:11.902458
2019-04-02,14:45,64.1,64.0,27.5,24.8,0.0,NW@10.4,14.2,52.6,47.6,20.5,0.0,680,29.8,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:11.902458
2019-04-02,15:00,64.1,63.9,27.1,24.6,0.0,NW@9.1,13.2,53.1,47.8,20.5,0.0,564,29.8,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:11.902458
2019-04-02,15:15,63.8,63.7,26.8,24.5,0.0,NW@10.1,15.3,53.6,47.9,20.5,0.0,418,29.79,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:11.902458
2019-04-02,15:30,63.7,63.5,26.6,24.4,0.0,NW@9.9,14.2,54.1,48.1,20.5,0.0,360,29.78,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:11.902458
2019-04-02,15:45,63.7,63.5,26.0,23.7,0.0,N@8.6,14.2,54.5,48.2,20.5,0.0,336,29.78,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:11.902458
2019-04-02,16:00,63.5,63.3,25.7,23.7,0.0,NW@9.1,14.6,54.8,48.4,20.5,0.0,319,29.78,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:11.902458
2019-04-02,16:15,63.3,63.2,25.7,23.8,0.0,NW@8.1,12.8,55.1,48.6,20.5,0.0,290,29.77,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:11.902458
2019-04-02,16:30,63.4,63.2,26.1,24.1,0.0,NW@8.9,12.8,55.2,48.7,20.6,0.0,263,29.77,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:11.902458
2019-04-02,16:45,63.3,63.2,26.4,24.5,0.0,NW@8.1,11.0,55.4,48.9,20.6,0.0,232,29.77,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:11.902458
2019-04-02,17:00,63.1,63.0,26.0,24.2,0.0,NW@7.9,12.4,55.4,49.1,20.6,0.0,205,29.76,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:11.902458
2019-04-02,17:15,63.1,62.9,26.1,24.4,0.0,NW@7.7,11.0,55.5,49.2,20.6,0.0,196,29.76,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:11.902458
2019-04-02,17:30,63.0,62.9,26.8,25.1,0.0,NW@7.7,11.4,55.5,49.4,20.6,0.0,183,29.76,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:11.902458
2019-04-02,17:45,62.8,62.7,26.4,24.9,0.0,NW@7.1,9.9,55.5,49.5,20.6,0.0,159,29.76,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:11.902458
2019-04-02,18:00,62.4,62.3,26.2,25.1,0.0,NW@7.9,11.4,55.5,49.6,20.6,0.0,131,29.75,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:11.902458
2019-04-02,18:15,62.0,61.9,26.5,25.7,0.0,NW@7.0,9.6,55.5,49.8,20.6,0.0,100,29.75,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:11.902458
2019-04-02,18:30,61.5,61.4,26.5,26.2,0.0,NW@6.3,9.6,55.5,49.9,20.6,0.0,71,29.75,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:11.902458
2019-04-02,18:45,61.0,60.8,27.0,27.3,0.0,NW@5.7,7.4,55.4,50.0,20.6,0.0,45,29.75,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:11.902458
2019-04-02,19:00,60.2,60.1,27.7,28.9,0.0,NW@5.6,8.2,55.3,50.1,20.6,0.0,24,29.75,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:11.902458
2019-04-02,19:15,59.6,59.5,28.4,30.3,0.0,N@4.4,6.0,55.2,50.2,20.6,0.0,12,29.75,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:11.902458
2019-04-02,19:30,59.1,59.0,28.5,31.0,0.0,N@4.5,5.7,55.1,50.2,20.6,0.0,4,29.74,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:11.902458
2019-04-02,19:45,58.7,58.6,28.2,31.1,0.0,N@3.9,5.3,54.9,50.3,20.6,0.0,1,29.74,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:11.902458
2019-04-02,20:00,58.5,58.5,27.6,30.4,0.0,N@3.5,4.6,54.8,50.4,20.6,0.0,0,29.75,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:11.902458
2019-04-02,20:15,58.6,58.5,27.2,29.8,0.0,N@3.5,4.9,54.6,50.4,20.6,0.0,0,29.75,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:11.902458
2019-04-02,20:30,58.4,58.3,27.6,30.6,0.0,NW@3.5,4.9,54.4,50.5,20.6,0.0,0,29.74,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:11.902458
2019-04-02,20:45,58.7,58.6,27.1,29.6,0.0,W@3.0,4.2,54.2,50.5,20.6,0.0,0,29.75,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:11.902458
2019-04-02,21:00,58.6,58.4,27.2,29.9,0.0,W@0.9,2.1,54.1,50.5,20.6,0.0,0,29.75,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:11.902458
2019-04-02,21:15,58.0,57.9,27.3,30.7,0.0,W@3.1,4.6,53.9,50.5,20.5,0.0,0,29.75,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:11.902458
2019-04-02,21:30,58.1,58.0,26.6,29.7,0.0,NW@3.7,4.9,53.7,50.6,20.5,0.0,0,29.75,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:11.902458
2019-04-02,21:45,57.8,57.6,26.9,30.4,0.0,NW@3.0,4.6,53.5,50.6,20.5,0.0,0,29.75,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:11.902458
2019-04-02,22:00,57.4,57.3,27.4,31.5,0.0,NW@4.3,5.3,53.3,50.6,20.5,0.0,0,29.75,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:11.902458
2019-04-02,22:15,57.1,56.9,27.8,32.4,0.0,NW@3.8,4.6,53.2,50.6,20.5,0.0,0,29.74,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:11.902458
2019-04-02,22:30,56.3,56.1,28.4,34.2,0.0,NW@3.6,4.9,53.0,50.5,20.5,0.0,0,29.74,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:11.902458
2019-04-02,22:45,56.8,56.8,28.0,32.9,0.0,NW@5.6,6.7,52.9,50.5,20.5,0.0,0,29.74,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:11.902458
2019-04-02,23:00,56.4,56.2,28.3,33.9,0.0,N@4.5,6.0,52.7,50.5,20.5,0.0,0,29.74,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:11.902458
2019-04-02,23:15,56.1,55.9,28.5,34.5,0.0,NW@3.6,5.7,52.6,50.5,20.5,0.0,0,29.74,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:11.902458
2019-04-02,23:30,56.2,56.2,28.4,34.2,0.0,SW@2.4,4.9,52.4,50.5,20.5,0.0,0,29.74,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:11.902458
2019-04-02,23:45,56.5,56.4,28.0,33.4,0.0,NW@3.4,5.7,52.3,50.4,20.5,0.0,0,29.74,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:11.902458
2019-04-02,24:00,56.4,56.4,28.1,33.6,0.0,NE@2.7,4.9,52.1,50.4,20.4,0.0,0,29.75,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:11.902458
2019-04-03,00:15,56.1,55.9,28.3,34.3,0.0,NW@3.3,3.9,52.0,50.4,20.4,0.0,0,29.75,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:11.902458
2019-04-03,00:30,55.1,54.9,29.2,36.8,0.0,NW@3.4,4.2,51.9,50.3,20.4,0.0,0,29.75,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:11.902458
2019-04-03,00:45,54.0,54.0,30.2,39.9,0.0,N@3.2,4.6,51.8,50.3,20.4,0.0,0,29.75,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:11.902458
2019-04-03,01:00,54.9,54.8,30.4,39.0,0.0,NW@4.3,5.3,51.7,50.3,20.4,0.0,0,29.75,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:11.902458
2019-04-03,01:15,54.7,54.6,30.7,39.7,0.0,NW@2.5,3.9,51.5,50.2,20.4,0.0,0,29.75,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:11.902458
2019-04-03,01:30,54.3,54.2,30.6,40.0,0.0,N@3.3,4.6,51.4,50.2,20.4,0.0,0,29.75,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:11.902458
2019-04-03,01:45,54.0,53.9,31.1,41.4,0.0,N@3.7,5.7,51.3,50.1,20.4,0.0,0,29.75,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:11.902458
2019-04-03,02:00,53.6,53.6,31.1,42.0,0.0,N@2.9,4.9,51.3,50.1,20.4,0.0,0,29.75,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:11.902458
2019-04-03,02:15,53.7,53.6,31.2,42.0,0.0,NW@3.2,4.6,51.2,50.1,20.4,0.0,0,29.75,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:11.902458
2019-04-03,02:30,54.0,53.8,31.4,41.9,0.0,NW@3.2,4.9,51.1,50.0,20.4,0.0,0,29.75,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:11.902458
2019-04-03,02:45,55.4,55.3,32.6,41.8,0.0,W@5.6,9.9,51.0,50.0,20.4,0.0,0,29.75,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:11.902458
2019-04-03,03:00,55.3,55.2,33.0,42.7,0.0,SW@3.7,6.4,50.9,49.9,20.4,0.0,0,29.75,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:11.902458
2019-04-03,03:15,55.5,55.4,33.3,42.8,0.0,SW@5.1,9.2,50.8,49.9,20.4,0.0,0,29.75,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:11.902458
2019-04-03,03:30,54.7,54.5,34.0,45.4,0.0,SW@5.6,9.6,50.7,49.8,20.4,0.0,0,29.75,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:11.902458
2019-04-03,03:45,54.3,54.1,34.3,46.6,0.0,SW@3.8,6.0,50.6,49.8,20.4,0.0,0,29.75,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:11.902458
2019-04-03,04:00,54.2,54.1,34.5,47.2,0.0,SW@5.2,7.8,50.6,49.8,20.3,0.0,0,29.75,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:11.902458
2019-04-03,04:15,54.2,54.1,34.6,47.3,0.0,SW@4.3,7.4,50.5,49.7,20.3,0.0,0,29.75,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:11.902458
2019-04-03,04:30,54.1,54.1,34.8,47.8,0.0,NW@4.8,7.1,50.4,49.7,20.3,0.0,0,29.75,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:11.902458
2019-04-03,04:45,54.1,54.0,35.0,48.2,0.0,W@4.4,6.4,50.4,49.7,20.3,0.0,0,29.75,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:11.902458
2019-04-03,05:00,53.6,53.5,35.2,49.6,0.0,SW@4.5,7.1,50.3,49.6,20.3,0.0,0,29.75,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:11.902458
2019-04-03,05:15,53.2,53.2,34.9,49.7,0.0,SW@4.7,7.8,50.2,49.6,20.3,0.0,0,29.76,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:11.902458
2019-04-03,05:30,51.7,51.6,34.9,52.6,0.0,SW@3.9,5.3,50.2,49.5,20.3,0.0,0,29.75,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:11.902458
2019-04-03,05:45,51.6,51.4,35.1,53.3,0.0,S@4.8,6.0,50.1,49.5,20.3,0.0,0,29.75,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:11.902458
2019-04-03,06:00,50.4,50.3,35.9,57.2,0.0,S@4.4,5.7,50.0,49.5,20.3,0.0,0,29.76,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:11.902458
2019-04-03,06:15,51.1,51.0,36.3,56.6,0.0,S@5.6,6.7,49.9,49.4,20.3,0.0,0,29.76,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:11.902458
2019-04-03,06:30,50.7,50.6,36.6,58.3,0.0,S@4.1,5.7,49.8,49.4,20.3,0.0,0,29.76,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:11.902458
2019-04-03,06:45,50.5,50.4,36.7,58.9,0.0,SW@3.3,4.2,49.7,49.4,20.2,0.0,3,29.77,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:11.902458
2019-04-03,07:00,50.2,50.1,36.4,58.9,0.0,W@2.9,3.9,49.6,49.3,20.2,0.0,10,29.77,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:11.902458
2019-04-03,07:15,50.9,50.7,35.6,55.7,0.0,N@1.4,3.1,49.6,49.3,20.2,0.0,16,29.77,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:11.902458
2019-04-03,07:30,50.1,50.0,36.5,59.4,0.0,SE@1.9,4.2,49.5,49.2,20.2,0.0,27,29.78,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:11.902458
2019-04-03,07:45,50.4,50.2,37.1,60.0,0.0,W@1.6,2.8,49.4,49.2,20.2,0.0,25,29.79,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:11.902458
2019-04-03,08:00,50.3,50.1,37.4,61.1,0.0,S@2.2,3.1,49.4,49.2,20.2,0.0,43,29.79,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:11.902458
2019-04-03,08:15,50.7,50.5,38.0,61.7,0.0,NE@1.8,3.9,49.3,49.1,20.2,0.0,59,29.79,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:11.902458
2019-04-03,08:30,51.2,51.0,37.8,60.0,0.0,NE@3.2,4.2,49.3,49.1,20.2,0.0,114,29.79,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:11.902458
2019-04-03,08:45,51.9,51.7,37.8,58.5,0.0,NW@2.7,3.9,49.3,49.0,20.2,0.0,141,29.78,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:11.902458
2019-04-03,09:00,51.8,51.6,38.2,59.5,0.0,NW@3.1,4.6,49.3,49.0,20.2,0.0,174,29.79,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:11.902458
2019-04-03,09:15,51.8,51.5,38.3,59.9,0.0,NW@3.3,4.6,49.3,49.0,20.2,0.0,198,29.79,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:11.902458
2019-04-03,09:30,52.8,52.5,38.6,58.2,0.0,NE@3.6,4.9,49.4,48.9,20.2,0.0,257,29.79,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:11.902458
2019-04-03,09:45,55.5,55.1,39.3,54.3,0.0,E@2.9,4.9,49.5,48.9,20.2,0.0,477,29.79,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:11.902458
2019-04-03,10:00,57.6,57.1,39.0,49.9,0.0,SE@3.5,11.4,49.6,48.9,20.2,0.0,580,29.79,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:11.902458
2019-04-03,10:15,58.5,58.0,39.5,49.3,0.0,SW@6.0,9.9,49.7,48.8,20.1,0.0,613,29.79,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:11.902458
2019-04-03,10:30,58.6,58.3,39.4,48.7,0.0,S@8.9,13.9,49.8,48.8,20.1,0.0,617,29.79,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:11.902458
2019-04-03,10:45,59.5,59.2,39.4,47.2,0.0,S@11.1,16.7,50.0,48.8,20.1,0.0,584,29.79,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:11.902458
