Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-05-29,00:15,50.5,50.5,33.8,52.6,0.0,N@4.1,5.7,,65.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:52:33.198753
2012-05-29,00:30,49.5,49.4,33.9,54.8,0.0,N@3.2,5.3,,65.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:52:33.198753
2012-05-29,00:45,48.8,48.8,34.2,56.8,0.0,NE@2.4,4.9,,65.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:52:33.198753
2012-05-29,01:00,47.3,47.1,34.8,61.6,0.0,S@2.4,5.3,,65.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:52:33.198753
2012-05-29,01:15,47.1,47.1,35.1,62.9,0.0,SW@1.8,4.2,,65.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:52:33.198753
2012-05-29,01:30,46.8,46.7,36.0,65.9,0.0,S@3.8,5.3,,65.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:52:33.198753
2012-05-29,01:45,46.4,46.5,34.1,62.0,0.0,SE@4.3,5.7,,65.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:52:33.198753
2012-05-29,02:00,44.4,44.3,32.6,62.9,0.0,E@3.3,4.6,,65.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:52:33.198753
2012-05-29,02:15,45.4,45.5,32.1,59.5,0.0,SE@3.1,4.2,,65.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:52:33.198753
2012-05-29,02:30,44.1,44.1,33.6,66.3,0.0,S@4.2,5.7,,65.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:52:33.198753
2012-05-29,02:45,45.9,46.0,32.8,60.1,0.0,SW@4.9,7.1,,65.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:52:33.198753
2012-05-29,03:00,45.3,45.5,32.3,60.0,0.0,SW@5.1,8.5,,65.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:52:33.198753
2012-05-29,03:15,45.3,45.4,31.9,59.1,0.0,SW@4.7,6.0,,64.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:52:33.198753
2012-05-29,03:30,45.2,45.3,31.5,58.5,0.0,SW@4.8,6.7,,64.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:52:33.198753
2012-05-29,03:45,45.2,45.2,31.8,59.1,0.0,SW@4.0,5.3,,64.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:52:33.198753
2012-05-29,04:00,44.8,44.9,31.5,59.4,0.0,SW@4.0,5.7,,64.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:52:33.198753
2012-05-29,04:15,45.3,45.4,30.7,56.3,0.0,SW@4.1,5.3,,64.5,0.0,0.0,4,,"George West, George, Grant County",330033,George West,2017-12-12 19:52:33.198753
2012-05-29,04:30,45.2,45.3,30.6,56.3,0.0,SW@3.2,4.9,,64.3,0.0,0.0,19,,"George West, George, Grant County",330033,George West,2017-12-12 19:52:33.198753
2012-05-29,04:45,46.5,46.6,30.3,53.2,0.0,SW@0.8,3.5,,64.2,0.0,0.0,45,,"George West, George, Grant County",330033,George West,2017-12-12 19:52:33.198753
2012-05-29,05:00,46.9,46.9,31.5,54.9,0.0,S@2.4,3.1,,64.1,0.0,0.0,75,,"George West, George, Grant County",330033,George West,2017-12-12 19:52:33.198753
2012-05-29,05:15,47.2,47.3,34.4,60.9,0.0,S@2.5,3.5,,64.0,0.0,0.0,119,,"George West, George, Grant County",330033,George West,2017-12-12 19:52:33.198753
2012-05-29,05:30,48.7,49.2,35.0,58.8,0.0,SW@2.6,4.2,,63.9,0.0,0.0,168,,"George West, George, Grant County",330033,George West,2017-12-12 19:52:33.198753
2012-05-29,05:45,50.4,51.0,33.0,50.9,0.0,SW@2.5,3.5,,63.8,0.0,0.0,206,,"George West, George, Grant County",330033,George West,2017-12-12 19:52:33.198753
2012-05-29,06:00,52.7,53.0,30.9,43.2,0.0,W@2.5,4.9,,63.6,0.0,0.0,250,,"George West, George, Grant County",330033,George West,2017-12-12 19:52:33.198753
2012-05-29,06:15,52.9,53.0,31.0,42.9,0.0,SW@2.6,4.6,,63.5,0.0,0.0,225,,"George West, George, Grant County",330033,George West,2017-12-12 19:52:33.198753
2012-05-29,06:30,53.4,53.4,30.2,40.9,0.0,NW@3.8,5.3,,63.4,0.0,0.0,203,,"George West, George, Grant County",330033,George West,2017-12-12 19:52:33.198753
2012-05-29,06:45,54.3,54.2,29.7,38.8,0.0,W@4.0,6.0,,63.3,0.0,0.0,326,,"George West, George, Grant County",330033,George West,2017-12-12 19:52:33.198753
2012-05-29,07:00,54.7,54.7,29.7,38.1,0.0,NW@4.0,6.7,,63.2,0.0,0.0,377,,"George West, George, Grant County",330033,George West,2017-12-12 19:52:33.198753
2012-05-29,07:15,55.3,55.4,29.8,37.4,0.0,NW@3.0,5.3,,63.1,0.0,0.0,413,,"George West, George, Grant County",330033,George West,2017-12-12 19:52:33.198753
2012-05-29,07:30,56.5,56.3,30.1,36.3,0.0,SW@3.3,5.7,,63.0,0.0,0.0,433,,"George West, George, Grant County",330033,George West,2017-12-12 19:52:33.198753
2012-05-29,07:45,56.7,56.6,30.4,36.5,0.0,NE@3.5,6.4,,62.8,0.0,0.0,422,,"George West, George, Grant County",330033,George West,2017-12-12 19:52:33.198753
2012-05-29,08:00,57.3,57.2,30.5,35.9,0.0,E@3.1,6.4,,62.7,0.0,0.0,465,,"George West, George, Grant County",330033,George West,2017-12-12 19:52:33.198753
2012-05-29,08:15,57.8,57.4,31.3,36.4,0.0,S@4.7,8.2,,62.6,0.0,0.0,599,,"George West, George, Grant County",330033,George West,2017-12-12 19:52:33.198753
2012-05-29,08:30,58.5,58.2,30.9,35.0,0.0,SE@3.5,6.7,,62.5,0.0,0.0,593,,"George West, George, Grant County",330033,George West,2017-12-12 19:52:33.198753
2012-05-29,08:45,58.9,58.6,31.0,34.5,0.0,SE@4.0,8.5,,62.5,0.0,0.0,615,,"George West, George, Grant County",330033,George West,2017-12-12 19:52:33.198753
2012-05-29,09:00,59.3,59.1,31.1,34.2,0.0,SE@3.6,7.1,,62.4,0.0,0.0,520,,"George West, George, Grant County",330033,George West,2017-12-12 19:52:33.198753
2012-05-29,09:15,59.2,59.0,31.5,34.9,0.0,SE@4.7,9.2,,62.3,0.0,0.0,538,,"George West, George, Grant County",330033,George West,2017-12-12 19:52:33.198753
2012-05-29,09:30,59.6,59.3,30.8,33.4,0.0,SE@5.8,9.6,,62.3,0.0,0.0,554,,"George West, George, Grant County",330033,George West,2017-12-12 19:52:33.198753
2012-05-29,09:45,60.6,60.3,32.1,34.0,0.0,S@5.8,12.1,,62.2,0.0,0.0,749,,"George West, George, Grant County",330033,George West,2017-12-12 19:52:33.198753
2012-05-29,10:00,61.3,61.0,32.9,34.3,0.0,SW@6.2,9.9,,62.1,0.0,0.0,767,,"George West, George, Grant County",330033,George West,2017-12-12 19:52:33.198753
2012-05-29,10:15,61.4,61.0,31.1,31.8,0.0,SW@5.4,11.4,,62.1,0.0,0.0,830,,"George West, George, Grant County",330033,George West,2017-12-12 19:52:33.198753
2012-05-29,10:30,61.4,61.1,30.5,31.0,0.0,S@4.5,11.0,,62.0,0.0,0.0,832,,"George West, George, Grant County",330033,George West,2017-12-12 19:52:33.198753
2012-05-29,10:45,62.8,62.5,29.9,28.7,0.0,SE@4.9,9.9,,62.0,0.0,0.0,845,,"George West, George, Grant County",330033,George West,2017-12-12 19:52:33.198753
2012-05-29,11:00,63.0,62.7,30.2,28.9,0.0,SE@4.5,8.5,,62.0,0.0,0.0,853,,"George West, George, Grant County",330033,George West,2017-12-12 19:52:33.198753
