Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-01-20,00:15,35.6,35.6,30.9,82.7,0.0,NW@4.5,5.7,,36.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:07.608663
2015-01-20,00:30,36.7,36.7,30.6,78.5,0.0,NW@3.8,4.9,,36.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:07.608663
2015-01-20,00:45,36.1,36.0,30.3,79.2,0.0,NW@4.2,4.9,,36.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:07.608663
2015-01-20,01:00,36.1,36.0,30.5,80.0,0.0,NW@4.3,6.4,,36.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:07.608663
2015-01-20,01:15,35.7,35.6,30.1,79.7,0.0,W@4.0,5.3,,36.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:07.608663
2015-01-20,01:30,34.1,34.0,29.5,83.1,0.0,W@4.0,5.3,,36.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:07.608663
2015-01-20,01:45,35.9,35.7,30.0,79.1,0.0,W@3.6,4.2,,36.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:07.608663
2015-01-20,02:00,35.9,35.8,30.6,80.8,0.0,NW@3.2,3.9,,35.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:07.608663
2015-01-20,02:15,36.4,36.3,30.5,78.9,0.0,NW@3.3,4.6,,35.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:07.608663
2015-01-20,02:30,36.5,36.3,30.0,77.0,0.0,NW@2.9,4.2,,35.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:07.608663
2015-01-20,02:45,35.6,35.4,29.8,79.0,0.0,N@4.1,5.3,,35.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:07.608663
2015-01-20,03:00,35.4,35.3,29.8,79.9,0.0,N@3.9,5.7,,35.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:07.608663
2015-01-20,03:15,33.9,33.7,29.8,85.0,0.0,NE@3.5,4.6,,35.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:07.608663
2015-01-20,03:30,33.7,33.6,30.1,86.6,0.0,N@3.2,4.9,,35.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:07.608663
2015-01-20,03:45,34.0,33.9,30.3,86.0,0.0,N@2.6,4.6,,35.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:07.608663
