Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-04-29,00:15,48.1,47.4,25.1,40.3,0.0,N@0.0,0.0,,56.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:45.058480
2014-04-29,00:30,48.0,48.0,24.3,39.1,0.0,NW@0.0,1.4,,56.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:45.058480
2014-04-29,00:45,48.6,48.6,24.1,37.9,0.0,N@0.0,0.0,,56.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:45.058480
2014-04-29,01:00,47.3,47.3,24.2,40.0,0.0,N@0.0,0.0,,56.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:45.058480
2014-04-29,01:15,47.0,47.0,24.8,41.4,0.0,N@0.0,0.0,,56.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:45.058480
2014-04-29,01:30,47.0,47.0,24.7,41.3,0.0,N@0.0,0.0,,56.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:45.058480
2014-04-29,01:45,43.0,43.0,25.1,48.7,0.0,NE@0.3,4.2,,56.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:45.058480
2014-04-29,02:00,43.3,43.3,26.1,50.4,0.0,N@0.0,0.0,,55.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:45.058480
2014-04-29,02:15,43.2,43.2,26.6,51.6,0.0,N@0.0,0.0,,55.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:45.058480
2014-04-29,02:30,41.9,41.9,26.6,54.3,0.0,N@0.0,0.0,,55.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:45.058480
2014-04-29,02:45,41.8,41.8,26.9,55.2,0.0,N@0.0,0.0,,55.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:45.058480
2014-04-29,03:00,42.3,42.3,27.2,54.8,0.0,N@0.0,0.0,,55.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:45.058480
2014-04-29,03:15,41.6,41.6,27.6,57.2,0.0,N@0.0,0.0,,55.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:45.058480
2014-04-29,03:30,40.2,40.2,27.4,59.8,0.0,N@0.0,0.0,,55.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:45.058480
2014-04-29,03:45,40.5,40.5,28.2,61.2,0.0,N@0.4,9.6,,55.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:45.058480
2014-04-29,04:00,40.9,40.9,28.8,61.8,0.0,N@0.0,0.0,,55.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:45.058480
2014-04-29,04:15,41.0,41.0,29.3,62.7,0.0,N@0.2,8.9,,55.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:45.058480
2014-04-29,04:30,41.0,41.0,29.5,63.4,0.0,N@2.2,9.2,,55.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:45.058480
2014-04-29,04:45,41.0,41.0,29.7,63.8,0.0,N@0.0,0.0,,55.3,0.0,0.0,2,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:45.058480
2014-04-29,05:00,40.5,40.5,29.7,65.0,0.0,N@0.0,0.0,,55.2,0.0,0.0,11,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:45.058480
2014-04-29,05:15,40.7,40.7,29.7,64.6,0.0,N@0.7,7.8,,55.2,0.0,0.0,33,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:45.058480
2014-04-29,05:30,41.0,41.0,30.0,64.6,0.0,N@0.3,6.7,,55.1,0.0,0.0,65,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:45.058480
2014-04-29,05:45,42.0,42.0,30.4,63.2,0.0,N@0.2,4.6,,55.0,0.0,0.0,101,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:45.058480
2014-04-29,06:00,42.8,42.8,30.6,61.8,0.0,NW@0.1,4.2,,54.9,0.0,0.0,141,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:45.058480
2014-04-29,06:15,44.0,44.0,30.8,59.3,0.0,NW@0.0,3.1,,54.9,0.0,0.0,184,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:45.058480
2014-04-29,06:30,45.3,45.3,30.8,56.6,0.0,N@0.0,0.0,,54.8,0.0,0.0,233,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:45.058480
2014-04-29,06:45,46.5,46.5,30.8,54.1,0.0,N@0.0,0.0,,54.7,0.0,0.0,278,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:45.058480
2014-04-29,07:00,47.5,47.5,31.0,52.6,0.0,N@0.0,0.0,,54.7,0.0,0.0,324,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:45.058480
2014-04-29,07:15,47.3,47.3,31.1,53.2,0.0,N@0.0,0.0,,54.6,0.0,0.0,345,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:45.058480
2014-04-29,07:30,47.9,47.9,31.1,52.0,0.0,N@0.0,1.4,,54.5,0.0,0.0,402,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:45.058480
2014-04-29,07:45,48.6,48.6,31.0,50.5,0.0,N@0.1,2.4,,54.4,0.0,0.0,447,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:45.058480
2014-04-29,08:00,50.1,50.1,31.0,47.6,0.0,N@0.0,0.0,,54.4,0.0,0.0,490,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:45.058480
2014-04-29,08:15,51.3,51.3,30.8,45.2,0.0,N@0.0,0.0,,54.3,0.0,0.0,533,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:45.058480
2014-04-29,08:30,52.5,52.5,30.2,42.1,0.0,N@0.0,0.0,,54.2,0.0,0.0,575,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:45.058480
2014-04-29,08:45,53.6,53.6,29.5,39.4,0.0,N@0.0,0.0,,54.1,0.0,0.0,614,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:45.058480
2014-04-29,09:00,54.2,54.2,30.5,40.1,0.0,N@0.0,0.0,,54.1,0.0,0.0,650,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:45.058480
2014-04-29,09:15,55.1,55.1,30.4,38.6,0.0,N@0.0,1.7,,54.0,0.0,0.0,686,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:45.058480
2014-04-29,09:30,56.6,56.1,31.1,37.7,0.0,N@0.0,0.0,,53.9,0.0,0.0,714,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:45.058480
2014-04-29,09:45,57.4,57.4,31.1,36.6,0.0,NE@0.0,1.7,,53.9,0.0,0.0,746,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:45.058480
2014-04-29,10:00,58.5,57.9,30.7,34.5,0.03,E@0.0,3.1,,53.8,0.0,0.0,781,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:45.058480
2014-04-29,10:15,58.1,58.1,30.6,34.9,0.0,NE@0.2,7.4,,53.7,0.0,0.0,805,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:45.058480
2014-04-29,10:30,59.5,59.5,31.1,33.9,0.0,N@0.0,0.0,,53.8,0.0,0.0,824,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:45.058480
2014-04-29,10:45,59.7,59.7,30.5,33.0,0.0,S@1.6,7.1,,53.7,0.0,0.0,829,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:45.058480
2014-04-29,11:00,60.9,60.2,29.9,30.8,0.0,E@0.4,11.4,,53.7,0.0,0.0,834,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:45.058480
2014-04-29,11:15,61.4,61.0,29.6,29.8,0.0,SE@0.0,3.1,,53.7,0.0,0.0,852,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:45.058480
2014-04-29,11:30,61.7,61.7,28.4,28.2,0.0,NE@0.0,1.4,,53.7,0.0,0.0,840,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:45.058480
2014-04-29,11:45,62.9,62.9,28.6,27.2,0.0,NE@0.0,2.1,,53.7,0.0,0.0,843,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:45.058480
2014-04-29,12:00,63.2,62.7,28.9,27.2,0.0,N@0.0,0.0,,53.7,0.0,0.0,879,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:45.058480
2014-04-29,12:15,63.5,63.5,28.0,25.9,0.0,N@0.0,0.0,,53.7,0.0,0.0,873,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:45.058480
2014-04-29,12:30,64.6,64.3,28.4,25.4,0.0,N@0.0,0.0,,53.8,0.0,0.0,876,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:45.058480
2014-04-29,12:45,64.9,64.9,26.6,23.4,0.0,E@0.0,1.4,,53.8,0.0,0.0,861,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:45.058480
2014-04-29,13:00,65.4,65.0,26.8,23.1,0.0,N@0.0,0.0,,53.8,0.0,0.0,852,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:45.058480
2014-04-29,13:15,65.4,65.4,27.0,23.3,0.0,N@0.1,5.3,,53.8,0.0,0.0,820,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:45.058480
2014-04-29,13:30,65.9,65.9,24.6,20.8,0.0,N@0.0,0.0,,53.9,0.0,0.0,796,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:45.058480
2014-04-29,13:45,66.5,66.5,25.0,20.6,0.0,E@0.0,1.4,,54.0,0.0,0.0,815,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:45.058480
2014-04-29,14:00,67.7,67.1,25.3,20.1,0.0,N@0.0,0.0,,54.1,0.0,0.0,798,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:45.058480
2014-04-29,14:15,66.8,66.8,23.4,19.1,0.0,N@0.0,0.0,,54.2,0.0,0.0,747,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:45.058480
2014-04-29,14:30,67.0,67.0,23.4,19.0,0.0,SE@0.0,1.4,,54.2,0.0,0.0,745,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:45.058480
2014-04-29,14:45,67.1,67.1,22.6,18.3,0.0,N@0.0,0.0,,54.4,0.0,0.0,726,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:45.058480
2014-04-29,15:00,68.5,67.9,23.5,18.1,0.0,E@0.0,1.4,,54.5,0.0,0.0,679,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:45.058480
2014-04-29,15:15,67.7,67.7,22.7,18.0,0.0,N@0.0,0.0,,54.7,0.0,0.0,623,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:45.058480
2014-04-29,15:30,68.0,68.0,22.5,17.7,0.0,N@0.0,0.0,,54.8,0.0,0.0,570,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:45.058480
2014-04-29,15:45,67.8,67.8,22.4,17.7,0.0,NE@0.0,1.4,,55.0,0.0,0.0,524,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:45.058480
2014-04-29,16:00,68.2,68.2,22.7,17.7,0.0,N@0.0,0.0,,55.1,0.0,0.0,531,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:45.058480
2014-04-29,16:15,68.9,68.3,22.1,16.9,0.0,N@0.0,0.0,,55.2,0.0,0.0,476,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:45.058480
2014-04-29,16:30,68.1,68.1,21.5,16.9,0.0,N@0.0,0.0,,55.3,0.0,0.0,433,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:45.058480
2014-04-29,16:45,67.7,67.7,22.0,17.5,0.0,N@0.0,0.0,,55.4,0.0,0.0,404,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:45.058480
2014-04-29,17:00,67.5,67.5,20.7,16.6,0.0,NE@0.0,3.1,,55.5,0.0,0.0,356,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:45.058480
2014-04-29,17:15,67.5,67.5,21.1,17.0,0.0,N@0.0,0.0,,55.7,0.0,0.0,304,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:45.058480
2014-04-29,17:30,67.1,67.1,21.4,17.4,0.0,N@0.0,0.0,,55.8,0.0,0.0,262,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:45.058480
2014-04-29,17:45,66.7,66.7,22.0,18.1,0.0,E@0.0,1.4,,55.9,0.0,0.0,219,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:45.058480
2014-04-29,18:00,66.2,66.2,24.2,20.2,0.0,N@0.0,0.0,,56.0,0.0,0.0,159,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:45.058480
2014-04-29,18:15,65.1,65.1,27.5,24.0,0.0,NE@1.0,4.9,,56.1,0.0,0.0,101,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:45.058480
2014-04-29,18:30,63.9,63.9,28.4,26.1,0.0,N@0.0,0.0,,56.3,0.0,0.0,79,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:45.058480
2014-04-29,18:45,62.4,62.4,29.1,28.2,0.0,N@0.0,0.0,,56.4,0.0,0.0,33,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:45.058480
