Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-04-26,00:15,48.0,47.9,39.4,72.1,0.0,SW@9.7,15.0,55.4,56.3,21.6,0.0,0,29.75,"George West, George, Grant County",330033,George West,2017-12-17 18:00:53.991673
2017-04-26,00:30,48.0,47.9,39.3,71.8,0.0,SW@8.1,11.4,55.3,56.2,21.6,0.0,0,29.75,"George West, George, Grant County",330033,George West,2017-12-17 18:00:53.991673
2017-04-26,00:45,48.8,48.7,38.3,66.9,0.0,SW@10.0,15.0,55.1,56.1,21.6,0.0,0,29.75,"George West, George, Grant County",330033,George West,2017-12-17 18:00:53.991673
2017-04-26,01:00,47.6,47.5,38.3,70.1,0.0,S@8.6,12.4,54.9,56.0,21.6,0.0,0,29.74,"George West, George, Grant County",330033,George West,2017-12-17 18:00:53.991673
2017-04-26,01:15,46.7,46.7,38.1,71.8,0.0,S@7.5,13.5,54.7,56.0,21.6,0.0,0,29.74,"George West, George, Grant County",330033,George West,2017-12-17 18:00:53.991673
2017-04-26,01:30,46.7,46.6,38.2,72.3,0.0,SW@10.0,12.8,54.5,55.9,21.6,0.0,0,29.73,"George West, George, Grant County",330033,George West,2017-12-17 18:00:53.991673
2017-04-26,01:45,46.8,46.7,38.2,72.0,0.0,SW@11.2,14.6,54.4,55.8,21.6,0.0,0,29.73,"George West, George, Grant County",330033,George West,2017-12-17 18:00:53.991673
2017-04-26,02:00,46.6,46.5,38.0,72.0,0.0,SW@10.4,14.6,54.2,55.7,21.6,0.0,0,29.73,"George West, George, Grant County",330033,George West,2017-12-17 18:00:53.991673
2017-04-26,02:15,45.9,45.8,38.2,74.2,0.0,SW@9.6,12.8,54.0,55.6,21.6,0.0,0,29.74,"George West, George, Grant County",330033,George West,2017-12-17 18:00:53.991673
2017-04-26,02:30,47.0,46.9,37.8,70.2,0.0,SW@11.9,16.0,53.8,55.6,21.6,0.0,0,29.73,"George West, George, Grant County",330033,George West,2017-12-17 18:00:53.991673
2017-04-26,02:45,47.0,46.9,37.8,70.4,0.0,SW@12.0,16.4,53.6,55.5,21.5,0.0,0,29.73,"George West, George, Grant County",330033,George West,2017-12-17 18:00:53.991673
2017-04-26,03:00,44.9,44.8,38.5,78.2,0.0,S@9.8,15.7,53.4,55.4,21.5,0.0,0,29.72,"George West, George, Grant County",330033,George West,2017-12-17 18:00:53.991673
2017-04-26,03:15,44.0,43.9,38.9,82.2,0.0,SE@8.0,14.6,53.2,55.3,21.5,0.0,0,29.73,"George West, George, Grant County",330033,George West,2017-12-17 18:00:53.991673
2017-04-26,03:30,46.0,45.9,38.5,74.8,0.0,SE@9.2,14.2,53.1,55.2,21.5,0.0,0,29.73,"George West, George, Grant County",330033,George West,2017-12-17 18:00:53.991673
2017-04-26,03:45,46.4,46.3,38.1,72.8,0.0,E@6.4,10.3,52.9,55.1,21.5,0.0,0,29.72,"George West, George, Grant County",330033,George West,2017-12-17 18:00:53.991673
2017-04-26,04:00,46.6,46.5,38.0,71.8,0.0,E@7.5,12.4,52.7,55.0,21.5,0.0,0,29.71,"George West, George, Grant County",330033,George West,2017-12-17 18:00:53.991673
2017-04-26,04:15,47.1,47.0,37.6,69.3,0.0,S@8.1,12.8,52.6,54.9,21.5,0.0,0,29.72,"George West, George, Grant County",330033,George West,2017-12-17 18:00:53.991673
2017-04-26,04:30,46.9,46.8,37.1,68.3,0.0,SE@2.8,4.9,52.4,54.9,21.5,0.0,0,29.72,"George West, George, Grant County",330033,George West,2017-12-17 18:00:53.991673
2017-04-26,04:45,47.0,46.8,36.4,66.4,0.0,NE@2.6,4.6,52.3,54.8,21.5,0.0,0,29.71,"George West, George, Grant County",330033,George West,2017-12-17 18:00:53.991673
2017-04-26,05:00,47.2,47.1,36.2,65.2,0.0,W@3.0,6.7,52.1,54.7,21.5,0.0,4,29.71,"George West, George, Grant County",330033,George West,2017-12-17 18:00:53.991673
2017-04-26,05:15,45.8,45.7,37.5,72.5,0.0,NE@4.9,11.0,52.0,54.6,21.5,0.0,7,29.71,"George West, George, Grant County",330033,George West,2017-12-17 18:00:53.991673
2017-04-26,05:30,46.3,46.2,36.6,68.7,0.0,SE@3.8,6.4,51.9,54.5,21.5,0.0,10,29.71,"George West, George, Grant County",330033,George West,2017-12-17 18:00:53.991673
2017-04-26,05:45,46.2,46.1,36.5,68.5,0.0,S@2.2,5.3,51.8,54.4,21.5,0.0,15,29.71,"George West, George, Grant County",330033,George West,2017-12-17 18:00:53.991673
2017-04-26,06:00,46.2,46.1,36.4,68.3,0.0,W@3.7,7.4,51.7,54.3,21.5,0.0,21,29.72,"George West, George, Grant County",330033,George West,2017-12-17 18:00:53.991673
2017-04-26,06:15,45.6,45.4,37.9,74.3,0.0,NW@3.2,7.4,51.6,54.2,21.4,0.0,28,29.72,"George West, George, Grant County",330033,George West,2017-12-17 18:00:53.991673
2017-04-26,06:30,45.2,45.0,38.6,77.6,0.0,NW@3.7,8.9,51.5,54.1,21.4,0.0,31,29.73,"George West, George, Grant County",330033,George West,2017-12-17 18:00:53.991673
2017-04-26,06:45,47.3,47.3,35.5,63.3,0.0,SW@5.9,11.4,51.4,54.0,21.4,0.0,36,29.74,"George West, George, Grant County",330033,George West,2017-12-17 18:00:53.991673
2017-04-26,07:00,50.1,50.0,30.9,47.5,0.0,SW@7.9,21.0,51.4,54.0,21.4,0.0,46,29.75,"George West, George, Grant County",330033,George West,2017-12-17 18:00:53.991673
2017-04-26,07:15,49.6,49.5,31.8,50.2,0.0,W@9.1,17.5,51.3,53.9,21.4,0.0,62,29.75,"George West, George, Grant County",330033,George West,2017-12-17 18:00:53.991673
2017-04-26,07:30,49.2,49.2,31.9,51.1,0.0,NW@8.5,19.2,51.2,53.8,21.4,0.0,82,29.75,"George West, George, Grant County",330033,George West,2017-12-17 18:00:53.991673
2017-04-26,07:45,49.6,49.4,32.0,50.7,0.0,NW@6.3,15.7,51.2,53.7,21.4,0.0,120,29.75,"George West, George, Grant County",330033,George West,2017-12-17 18:00:53.991673
2017-04-26,08:00,51.1,51.0,28.6,41.6,0.0,W@7.6,11.7,51.1,53.7,21.4,0.0,131,29.75,"George West, George, Grant County",330033,George West,2017-12-17 18:00:53.991673
2017-04-26,08:15,51.8,51.7,27.7,39.0,0.0,W@8.8,12.8,51.1,53.6,21.3,0.0,157,29.75,"George West, George, Grant County",330033,George West,2017-12-17 18:00:53.991673
2017-04-26,08:30,52.2,52.1,28.3,39.6,0.0,W@10.6,15.0,51.1,53.5,21.4,0.0,196,29.74,"George West, George, Grant County",330033,George West,2017-12-17 18:00:53.991673
2017-04-26,08:45,52.2,52.1,28.9,40.5,0.0,SW@9.3,13.9,51.2,53.4,21.4,0.0,170,29.73,"George West, George, Grant County",330033,George West,2017-12-17 18:00:53.991673
2017-04-26,09:00,52.4,52.3,28.5,39.4,0.0,SW@8.2,16.4,51.2,53.4,21.4,0.0,204,29.73,"George West, George, Grant County",330033,George West,2017-12-17 18:00:53.991673
2017-04-26,09:15,53.3,53.1,29.6,40.1,0.0,W@6.6,11.4,51.3,53.3,21.3,0.0,285,29.73,"George West, George, Grant County",330033,George West,2017-12-17 18:00:53.991673
2017-04-26,09:30,53.2,53.0,30.2,41.2,0.0,W@8.1,13.9,51.3,53.3,21.3,0.0,288,29.73,"George West, George, Grant County",330033,George West,2017-12-17 18:00:53.991673
2017-04-26,09:45,53.4,53.2,31.0,42.2,0.0,W@9.4,16.0,51.4,53.2,21.3,0.0,328,29.73,"George West, George, Grant County",330033,George West,2017-12-17 18:00:53.991673
2017-04-26,10:00,54.2,54.0,31.8,42.3,0.0,W@11.1,20.3,51.6,53.2,21.3,0.0,427,29.73,"George West, George, Grant County",330033,George West,2017-12-17 18:00:53.991673
2017-04-26,10:15,54.9,54.6,32.3,42.2,0.0,SW@15.5,23.5,51.7,53.2,21.3,0.0,448,29.72,"George West, George, Grant County",330033,George West,2017-12-17 18:00:53.991673
2017-04-26,10:30,54.8,54.6,31.4,40.7,0.0,SW@15.5,23.9,51.9,53.1,21.3,0.0,414,29.73,"George West, George, Grant County",330033,George West,2017-12-17 18:00:53.991673
2017-04-26,10:45,55.1,54.8,32.9,42.8,0.0,W@14.0,24.3,52.1,53.1,21.2,0.0,473,29.73,"George West, George, Grant County",330033,George West,2017-12-17 18:00:53.991673
2017-04-26,11:00,54.9,54.7,32.9,43.0,0.0,W@13.3,21.8,52.3,53.1,21.2,0.0,521,29.73,"George West, George, Grant County",330033,George West,2017-12-17 18:00:53.991673
2017-04-26,11:15,54.9,54.7,31.0,39.9,0.0,W@14.0,26.8,52.6,53.1,21.2,0.0,415,29.72,"George West, George, Grant County",330033,George West,2017-12-17 18:00:53.991673
2017-04-26,11:30,55.0,54.8,31.8,41.0,0.0,NW@8.8,16.4,52.9,53.1,21.2,0.0,388,29.72,"George West, George, Grant County",330033,George West,2017-12-17 18:00:53.991673
2017-04-26,11:45,55.1,54.8,31.3,40.1,0.0,W@10.9,21.0,53.1,53.1,21.2,0.0,391,29.72,"George West, George, Grant County",330033,George West,2017-12-17 18:00:53.991673
2017-04-26,12:00,55.6,55.4,30.9,38.7,0.0,SW@12.0,23.2,53.4,53.1,21.2,0.0,467,29.71,"George West, George, Grant County",330033,George West,2017-12-17 18:00:53.991673
2017-04-26,12:15,55.9,55.6,32.2,40.4,0.0,W@11.7,18.5,53.6,53.2,21.1,0.0,449,29.71,"George West, George, Grant County",330033,George West,2017-12-17 18:00:53.991673
2017-04-26,12:30,56.5,56.3,30.6,37.1,0.0,SW@17.1,27.1,53.9,53.2,21.1,0.0,504,29.71,"George West, George, Grant County",330033,George West,2017-12-17 18:00:53.991673
2017-04-26,12:45,56.6,56.3,29.8,35.8,0.0,SW@21.5,30.7,54.1,53.3,21.1,0.0,550,29.71,"George West, George, Grant County",330033,George West,2017-12-17 18:00:53.991673
2017-04-26,13:00,57.2,57.0,30.0,35.3,0.0,SW@20.1,25.7,54.4,53.3,21.1,0.0,637,29.71,"George West, George, Grant County",330033,George West,2017-12-17 18:00:53.991673
2017-04-26,13:15,58.2,57.9,28.5,31.9,0.0,SW@21.2,28.2,54.7,53.4,21.1,0.0,668,29.71,"George West, George, Grant County",330033,George West,2017-12-17 18:00:53.991673
2017-04-26,13:30,57.8,57.5,28.5,32.4,0.0,SW@18.4,26.8,54.9,53.4,21.1,0.0,570,29.72,"George West, George, Grant County",330033,George West,2017-12-17 18:00:53.991673
2017-04-26,13:45,57.0,56.8,28.1,32.8,0.0,SW@17.9,24.3,55.2,53.5,21.1,0.0,343,29.72,"George West, George, Grant County",330033,George West,2017-12-17 18:00:53.991673
