Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-04-26,00:15,44.7,,24.6,44.9,0.0,W@13.0,20.7,,58.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:43.021329
2011-04-26,00:30,45.0,,23.7,42.8,0.0,W@8.4,16.7,,58.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:43.021329
2011-04-26,00:45,44.2,,23.9,44.4,0.0,W@7.1,12.8,,58.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:43.021329
2011-04-26,01:00,43.7,,24.0,45.3,0.0,W@6.4,9.9,,58.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:43.021329
2011-04-26,01:15,44.1,,24.3,45.5,0.0,W@8.6,17.8,,58.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:43.021329
2011-04-26,01:30,44.9,,23.8,43.1,0.0,W@13.7,23.2,,58.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:43.021329
2011-04-26,01:45,45.1,,23.0,41.3,0.0,W@12.6,21.0,,57.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:43.021329
2011-04-26,02:00,44.8,,23.4,42.6,0.0,W@13.5,23.9,,57.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:43.021329
2011-04-26,02:15,44.1,,24.1,44.8,0.0,W@11.7,20.3,,57.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:43.021329
2011-04-26,02:30,43.5,,24.5,46.8,0.0,W@10.6,17.1,,57.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:43.021329
2011-04-26,02:45,43.5,,24.1,46.1,0.0,W@10.0,15.3,,57.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:43.021329
2011-04-26,03:00,42.9,,24.2,47.2,0.0,W@7.9,13.2,,57.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:43.021329
2011-04-26,03:15,42.7,,24.6,48.4,0.0,W@9.2,13.9,,57.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:43.021329
2011-04-26,03:30,42.3,,24.9,49.8,0.0,W@8.6,12.1,,57.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:43.021329
2011-04-26,03:45,42.4,,24.9,49.7,0.0,W@9.4,16.0,,57.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:43.021329
2011-04-26,04:00,41.9,,25.0,50.9,0.0,W@7.0,12.1,,57.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:43.021329
2011-04-26,04:15,40.6,,26.0,55.6,0.0,W@7.0,11.4,,56.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:43.021329
2011-04-26,04:30,41.4,,25.2,52.2,0.0,W@7.7,13.2,,56.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:43.021329
2011-04-26,04:45,40.2,,25.6,55.5,0.0,W@5.5,8.5,,56.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:43.021329
2011-04-26,05:00,40.1,,25.5,55.7,0.0,W@5.1,7.4,,56.6,0.0,0.0,4,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:43.021329
