Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-02-07,00:15,48.4,48.3,41.5,77.0,0.0,W@1.7,3.5,,44.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:32.851486
2015-02-07,00:30,48.1,48.0,41.3,77.2,0.0,NE@1.6,4.2,,44.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:32.851486
2015-02-07,00:45,47.5,47.4,41.7,79.9,0.0,SE@2.8,6.0,,44.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:32.851486
2015-02-07,01:00,46.9,46.8,41.5,81.5,0.0,E@3.2,4.6,,44.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:32.851486
2015-02-07,01:15,47.1,46.9,41.6,81.3,0.09,SE@3.3,4.9,,44.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:32.851486
2015-02-07,01:30,46.3,46.2,42.5,86.4,0.71,E@3.6,5.3,,44.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:32.851486
2015-02-07,01:45,45.8,45.7,42.8,89.1,0.75,E@3.1,5.3,,44.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:32.851486
2015-02-07,02:00,45.7,45.6,42.8,89.4,0.76,SE@2.7,3.5,,44.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:32.851486
2015-02-07,02:15,45.9,45.8,42.6,88.0,0.69,E@3.3,5.3,,44.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:32.851486
2015-02-07,02:30,45.6,45.5,42.7,89.6,0.63,SE@2.3,3.5,,44.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:32.851486
2015-02-07,02:45,44.6,44.5,42.6,92.5,0.67,N@2.7,5.7,,44.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:32.851486
2015-02-07,03:00,44.5,44.4,42.4,92.4,0.75,NW@2.6,4.6,,44.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:32.851486
2015-02-07,03:15,43.9,43.8,42.8,95.7,0.83,NW@3.8,5.3,,44.5,0.0,0.01,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:32.851486
2015-02-07,03:30,43.3,43.2,42.9,98.4,0.79,NW@4.7,6.0,,44.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:32.851486
2015-02-07,03:45,42.6,42.5,42.6,100.0,0.77,N@5.1,6.7,,44.5,0.0,0.01,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:32.851486
2015-02-07,04:00,42.4,42.3,42.4,100.0,0.73,N@5.7,7.8,,44.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:32.851486
2015-02-07,04:15,42.0,41.9,42.0,100.0,0.69,N@5.6,7.8,,44.4,0.0,0.01,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:32.851486
2015-02-07,04:30,41.5,41.3,41.5,100.0,0.67,N@5.5,7.8,,44.4,0.0,0.01,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:32.851486
2015-02-07,04:45,41.3,41.2,41.3,100.0,0.67,N@4.9,7.1,,44.4,0.0,0.01,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:32.851486
2015-02-07,05:00,41.6,41.4,41.6,100.0,0.7,N@3.9,6.7,,44.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:32.851486
2015-02-07,05:15,41.6,41.5,41.6,100.0,0.72,N@3.6,4.9,,44.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:32.851486
2015-02-07,05:30,41.6,41.4,41.6,100.0,0.72,NW@3.2,4.2,,44.4,0.0,0.01,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:32.851486
2015-02-07,05:45,41.7,41.5,41.7,100.0,0.72,NW@3.1,4.2,,44.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:32.851486
2015-02-07,06:00,41.7,41.6,41.7,100.0,0.71,N@3.2,4.2,,44.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:32.851486
2015-02-07,06:15,41.4,41.2,41.4,100.0,0.74,N@3.5,4.9,,44.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:32.851486
2015-02-07,06:30,41.2,41.1,41.2,100.0,0.76,N@3.8,5.3,,44.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:32.851486
2015-02-07,06:45,41.1,41.0,41.1,100.0,0.76,N@4.5,6.7,,44.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:32.851486
2015-02-07,07:00,41.3,41.1,41.3,100.0,0.74,N@2.2,4.2,,44.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:32.851486
2015-02-07,07:15,41.3,41.1,41.3,100.0,0.73,N@1.9,3.9,,44.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:32.851486
2015-02-07,07:30,41.5,41.3,41.5,100.0,0.73,SE@1.3,2.4,,44.3,0.0,0.0,1,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:32.851486
2015-02-07,07:45,41.7,41.5,41.7,100.0,0.73,NW@1.0,2.8,,44.3,0.0,0.0,3,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:32.851486
2015-02-07,08:00,41.0,40.8,41.0,100.0,0.73,NW@3.1,5.3,,44.3,0.0,0.0,8,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:32.851486
2015-02-07,08:15,41.3,41.1,41.3,100.0,0.74,N@2.5,4.2,,44.2,0.0,0.0,17,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:32.851486
2015-02-07,08:30,41.4,41.2,41.4,100.0,0.76,NW@4.5,7.4,,44.2,0.0,0.0,22,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:32.851486
2015-02-07,08:45,40.8,40.6,40.8,100.0,0.77,N@4.7,6.7,,44.2,0.0,0.0,29,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:32.851486
2015-02-07,09:00,41.4,41.3,41.4,100.0,0.77,N@3.3,4.6,,44.2,0.0,0.0,48,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:32.851486
2015-02-07,09:15,42.2,42.0,42.2,100.0,0.78,NE@2.6,3.9,,44.2,0.0,0.0,82,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:32.851486
2015-02-07,09:30,43.0,42.8,43.0,100.0,0.79,N@2.4,3.1,,44.2,0.0,0.0,76,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:32.851486
2015-02-07,09:45,43.5,43.3,43.5,100.0,0.8,N@2.3,3.1,,44.2,0.0,0.0,59,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:32.851486
2015-02-07,10:00,43.8,43.6,43.8,100.0,0.8,NW@0.2,2.1,,44.2,0.0,0.0,81,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:32.851486
2015-02-07,10:15,44.1,44.0,44.1,100.0,0.8,W@1.1,3.1,,44.2,0.0,0.0,78,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:32.851486
2015-02-07,10:30,43.9,43.8,43.9,100.0,0.8,NW@1.9,3.1,,44.2,0.0,0.0,96,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:32.851486
2015-02-07,10:45,44.6,44.5,44.6,100.0,0.8,NE@0.8,3.9,,44.2,0.0,0.0,124,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:32.851486
2015-02-07,11:00,45.7,45.6,45.7,100.0,0.79,E@2.7,4.6,,44.1,0.0,0.0,246,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:32.851486
2015-02-07,11:15,46.9,46.8,46.9,100.0,0.71,N@2.6,3.9,,44.1,0.0,0.0,375,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:32.851486
2015-02-07,11:30,48.7,48.3,48.6,99.5,0.59,E@3.8,7.4,,44.1,0.0,0.0,517,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:32.851486
2015-02-07,11:45,51.1,50.9,49.8,95.3,0.24,SE@5.6,8.9,,44.1,0.0,0.0,369,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:32.851486
2015-02-07,12:00,53.1,52.9,49.0,85.9,0.02,S@8.2,12.8,,44.1,0.0,0.0,291,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:32.851486
2015-02-07,12:15,52.8,52.6,48.6,85.7,0.0,SW@8.6,15.3,,44.1,0.0,0.0,214,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:32.851486
2015-02-07,12:30,53.4,53.3,47.8,81.3,0.0,S@8.9,14.2,,44.2,0.0,0.0,157,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:32.851486
2015-02-07,12:45,53.8,53.7,47.7,79.7,0.0,SW@8.7,12.1,,44.2,0.0,0.0,136,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:32.851486
2015-02-07,13:00,53.9,53.8,47.3,78.3,0.01,SW@9.2,15.0,,44.2,0.0,0.0,81,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:32.851486
2015-02-07,13:15,54.4,54.2,48.1,79.1,0.0,SW@6.8,11.0,,44.3,0.0,0.0,212,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:32.851486
2015-02-07,13:30,57.2,57.0,48.5,72.3,0.0,S@6.8,15.3,,44.3,0.0,0.0,270,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:32.851486
2015-02-07,13:45,58.6,58.2,48.5,69.2,0.0,S@7.9,12.1,,44.3,0.0,0.0,480,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:32.851486
2015-02-07,14:00,59.9,59.5,48.9,67.1,0.0,W@8.8,17.5,,44.4,0.0,0.0,526,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:32.851486
2015-02-07,14:15,58.4,58.0,48.1,68.5,0.0,W@7.4,14.6,,44.5,0.0,0.0,413,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:32.851486
2015-02-07,14:30,58.2,57.9,45.6,62.9,0.0,W@5.8,13.2,,44.5,0.0,0.0,377,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:32.851486
2015-02-07,14:45,58.5,58.3,43.8,58.1,0.0,W@4.1,11.0,,44.6,0.0,0.0,356,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:32.851486
2015-02-07,15:00,58.6,58.3,43.5,57.1,0.0,SW@5.4,14.6,,44.7,0.0,0.0,356,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:32.851486
2015-02-07,15:15,57.4,57.3,42.8,58.1,0.0,SW@4.7,12.8,,44.7,0.0,0.0,152,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:32.851486
2015-02-07,15:30,57.2,57.0,42.6,57.9,0.0,SE@7.5,13.5,,44.8,0.0,0.0,161,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:32.851486
2015-02-07,15:45,57.7,57.5,42.9,57.6,0.0,SE@7.6,13.9,,44.9,0.0,0.0,184,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:32.851486
2015-02-07,16:00,58.5,58.2,41.4,52.9,0.0,SE@9.4,15.7,,45.0,0.0,0.0,228,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:32.851486
2015-02-07,16:15,58.0,57.7,40.9,52.7,0.0,S@12.5,23.5,,45.1,0.0,0.0,170,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:32.851486
2015-02-07,16:30,57.6,57.3,39.8,51.4,0.0,SW@14.5,22.8,,45.2,0.0,0.0,113,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:32.851486
2015-02-07,16:45,56.1,56.0,40.1,54.9,0.0,SW@14.0,20.3,,45.3,0.0,0.0,45,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:32.851486
2015-02-07,17:00,55.2,55.1,40.2,56.9,0.0,SW@8.4,20.3,,45.3,0.0,0.0,18,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:32.851486
2015-02-07,17:15,53.1,53.1,40.7,62.5,0.0,S@4.1,6.7,,45.4,0.0,0.0,6,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:32.851486
2015-02-07,17:30,50.7,50.7,41.6,70.8,0.0,S@5.8,11.0,,45.5,0.0,0.0,1,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:32.851486
2015-02-07,17:45,50.6,50.5,42.5,73.5,0.0,S@7.9,10.7,,45.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:32.851486
2015-02-07,18:00,49.2,49.1,42.9,78.9,0.0,SE@8.1,10.7,,45.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:32.851486
2015-02-07,18:15,50.2,50.2,42.9,75.8,0.0,S@7.7,9.6,,45.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:32.851486
2015-02-07,18:30,49.9,49.9,42.9,76.7,0.0,S@8.5,11.4,,45.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:32.851486
2015-02-07,18:45,49.7,49.7,42.6,76.5,0.0,S@7.7,10.3,,45.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:32.851486
2015-02-07,19:00,49.6,49.6,42.5,76.4,0.0,S@7.3,9.2,,45.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:32.851486
2015-02-07,19:15,49.0,49.1,42.3,77.4,0.0,S@7.0,8.5,,46.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:32.851486
2015-02-07,19:30,49.4,49.4,42.2,76.0,0.0,SW@7.5,9.9,,46.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:32.851486
2015-02-07,19:45,49.8,49.8,42.0,74.5,0.0,SW@7.4,10.3,,46.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:32.851486
2015-02-07,20:00,48.6,48.6,41.9,77.4,0.0,SW@5.6,7.4,,46.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:32.851486
2015-02-07,20:15,48.9,48.9,42.2,77.3,0.0,SW@7.4,10.3,,46.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:32.851486
2015-02-07,20:30,49.1,49.1,42.2,76.9,0.0,SW@7.0,9.2,,46.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:32.851486
2015-02-07,20:45,49.0,49.0,42.2,77.1,0.0,S@6.8,9.2,,46.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:32.851486
2015-02-07,21:00,49.4,49.4,42.3,76.2,0.0,SW@6.7,9.2,,46.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:32.851486
2015-02-07,21:15,49.2,49.2,42.4,77.3,0.0,SW@6.0,7.8,,46.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:32.851486
2015-02-07,21:30,49.3,49.2,42.6,77.7,0.0,S@6.3,7.8,,46.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:32.851486
2015-02-07,21:45,49.2,49.2,42.6,77.8,0.0,S@6.3,8.5,,46.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:32.851486
2015-02-07,22:00,48.6,48.5,42.6,79.8,0.0,S@3.8,6.4,,46.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:32.851486
2015-02-07,22:15,48.1,48.1,42.3,80.1,0.0,S@3.6,4.6,,46.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:32.851486
2015-02-07,22:30,48.9,48.9,42.0,76.8,0.03,S@5.0,6.4,,45.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:32.851486
2015-02-07,22:45,48.6,48.6,42.3,78.7,0.08,S@5.2,7.8,,45.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:32.851486
2015-02-07,23:00,48.6,48.5,42.1,78.2,0.0,S@5.1,7.1,,45.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:32.851486
2015-02-07,23:15,47.9,47.8,42.1,80.4,0.0,S@5.5,10.3,,45.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:32.851486
2015-02-07,23:30,48.4,48.3,42.4,79.6,0.0,S@7.8,11.0,,45.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:32.851486
2015-02-07,23:45,48.3,48.3,42.4,79.6,0.0,S@7.6,10.7,,45.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:32.851486
2015-02-07,24:00,48.5,48.5,42.2,78.8,0.0,S@7.2,10.3,,45.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:32.851486
2015-02-08,00:15,48.7,48.6,42.2,78.3,0.0,S@6.6,8.9,,45.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:32.851486
2015-02-08,00:30,48.3,48.3,42.0,78.7,0.0,S@4.1,5.7,,45.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:32.851486
2015-02-08,00:45,46.8,46.7,41.5,81.6,0.0,SE@3.8,5.7,,45.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:32.851486
2015-02-08,01:00,47.2,47.1,41.6,80.7,0.0,S@4.9,7.1,,45.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:32.851486
2015-02-08,01:15,46.4,46.3,41.1,81.6,0.0,S@5.2,6.4,,45.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:32.851486
2015-02-08,01:30,45.3,45.3,40.7,83.8,0.0,S@5.2,6.7,,45.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:32.851486
2015-02-08,01:45,45.8,45.7,40.5,81.5,0.0,SW@5.4,6.7,,45.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:32.851486
2015-02-08,02:00,45.9,45.8,40.5,81.4,0.0,SW@5.8,6.7,,45.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:32.851486
2015-02-08,02:15,45.2,45.1,40.2,82.5,0.0,SW@4.6,6.0,,45.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:32.851486
2015-02-08,02:30,45.7,45.6,40.1,80.9,0.0,SW@5.1,9.9,,45.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:32.851486
2015-02-08,02:45,47.8,47.8,40.9,76.7,0.0,SW@6.7,9.6,,45.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:32.851486
2015-02-08,03:00,46.4,46.3,40.6,80.1,0.0,SW@6.2,8.9,,45.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:32.851486
2015-02-08,03:15,45.3,45.3,40.7,83.6,0.0,SW@6.8,9.9,,45.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:32.851486
2015-02-08,03:30,45.4,45.3,40.9,84.4,0.0,SW@8.0,11.7,,45.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:32.851486
2015-02-08,03:45,45.2,45.1,40.9,84.7,0.0,SW@6.5,8.9,,45.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:32.851486
2015-02-08,04:00,43.8,43.7,40.6,88.4,0.0,SW@7.7,10.3,,45.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:32.851486
2015-02-08,04:15,44.0,44.0,40.9,88.7,0.0,SW@9.8,12.8,,45.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:32.851486
2015-02-08,04:30,45.0,45.0,41.3,86.5,0.0,SW@9.2,12.4,,45.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:32.851486
2015-02-08,04:45,44.6,44.6,41.1,87.3,0.0,SW@9.4,14.2,,45.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:32.851486
2015-02-08,05:00,43.1,43.0,40.7,91.4,0.0,NW@4.0,7.4,,45.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:32.851486
2015-02-08,05:15,43.4,43.4,40.9,90.7,0.0,NW@5.0,8.2,,45.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:32.851486
2015-02-08,05:30,42.4,42.2,40.5,92.7,0.01,N@2.0,3.1,,45.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:32.851486
2015-02-08,05:45,41.1,40.9,40.1,96.3,0.12,N@3.2,4.9,,45.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:32.851486
2015-02-08,06:00,41.0,40.8,40.2,97.0,0.18,N@3.4,5.3,,45.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:32.851486
2015-02-08,06:15,41.2,41.0,40.2,96.0,0.15,NW@3.3,6.4,,45.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:32.851486
2015-02-08,06:30,38.7,38.5,38.6,99.5,0.07,SE@4.7,6.7,,45.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:32.851486
2015-02-08,06:45,40.4,40.3,39.8,97.7,0.07,E@1.8,4.2,,44.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:32.851486
2015-02-08,07:00,41.4,41.2,40.2,95.4,0.07,E@1.6,3.5,,44.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:32.851486
2015-02-08,07:15,40.2,40.1,39.5,97.4,0.05,SE@2.9,3.9,,44.8,0.0,0.0,1,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:32.851486
2015-02-08,07:30,41.5,41.4,40.1,94.7,0.0,S@4.5,7.4,,44.8,0.0,0.0,3,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:32.851486
2015-02-08,07:45,42.2,42.1,40.6,94.0,0.0,SW@6.0,7.4,,44.7,0.0,0.0,9,,"George West, George, Grant County",330033,George West,2017-12-12 23:49:32.851486
