Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-11-02,00:15,46.2,46.2,40.6,80.4,0.0,SW@8.7,15.3,,56.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:23:18.846735
2015-11-02,00:30,47.5,47.5,42.2,81.6,0.0,SW@9.3,12.8,,56.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:23:18.846735
2015-11-02,00:45,48.0,48.0,42.9,82.4,0.0,SW@9.6,14.6,,56.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:23:18.846735
2015-11-02,01:00,46.5,46.5,42.1,84.5,0.0,SW@6.6,11.4,,56.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:23:18.846735
2015-11-02,01:15,44.9,44.9,40.0,82.6,0.0,S@3.7,6.7,,56.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:23:18.846735
2015-11-02,01:30,43.7,43.7,37.6,78.9,0.0,S@5.8,9.6,,56.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:23:18.846735
2015-11-02,01:45,45.8,45.8,39.7,79.2,0.0,S@4.4,7.1,,56.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:23:18.846735
2015-11-02,02:00,46.4,46.4,40.5,79.8,0.0,S@4.9,6.7,,56.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:23:18.846735
2015-11-02,02:15,46.6,46.6,40.1,77.9,0.0,SW@5.7,8.9,,56.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:23:18.846735
2015-11-02,02:30,47.3,47.3,41.5,80.2,0.0,SW@5.9,9.2,,55.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:23:18.846735
2015-11-02,02:45,49.0,49.0,43.9,82.6,0.0,W@9.1,13.2,,55.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:23:18.846735
2015-11-02,03:00,50.0,50.0,45.4,84.0,0.0,W@7.3,11.7,,55.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:23:18.846735
2015-11-02,03:15,49.5,49.5,44.0,81.3,0.0,SW@8.0,16.4,,55.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:23:18.846735
2015-11-02,03:30,48.5,48.5,42.9,81.0,0.0,NW@3.8,10.7,,55.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:23:18.846735
2015-11-02,03:45,47.6,47.6,43.8,86.6,0.0,W@4.4,6.7,,55.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:23:18.846735
2015-11-02,04:00,45.3,45.3,40.5,83.4,0.0,N@5.9,8.9,,55.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:23:18.846735
2015-11-02,04:15,42.9,42.9,37.1,79.8,0.0,N@5.0,7.8,,55.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:23:18.846735
2015-11-02,04:30,43.4,43.4,37.5,79.3,0.0,NW@5.4,8.9,,55.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:23:18.846735
2015-11-02,04:45,42.7,42.7,37.5,81.8,0.0,NE@3.3,4.6,,55.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:23:18.846735
2015-11-02,05:00,42.1,42.1,36.3,79.8,0.0,N@4.6,7.4,,55.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:23:18.846735
2015-11-02,05:15,43.0,43.0,37.5,80.7,0.0,N@5.4,9.2,,55.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:23:18.846735
2015-11-02,05:30,42.9,42.9,37.4,80.9,0.0,NE@3.0,4.9,,55.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:23:18.846735
2015-11-02,05:45,42.0,42.0,37.0,82.3,0.0,N@3.2,6.0,,55.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:23:18.846735
2015-11-02,06:00,41.6,41.6,36.9,83.3,0.0,N@3.4,4.6,,55.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:23:18.846735
2015-11-02,06:15,40.8,40.8,36.5,84.4,0.0,N@4.9,6.7,,55.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:23:18.846735
2015-11-02,06:30,40.6,40.6,36.5,85.3,0.0,NW@3.8,5.3,,55.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:23:18.846735
2015-11-02,06:45,39.7,39.7,35.3,83.9,0.0,N@0.6,2.8,,55.0,0.0,0.0,2,,"George West, George, Grant County",330033,George West,2017-12-13 01:23:18.846735
