Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-11-29,00:15,33.5,33.6,32.8,97.2,0.86,S@3.6,4.9,,39.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:18.523564
2012-11-29,00:30,33.5,33.7,32.9,97.3,0.87,S@4.3,6.4,,39.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:18.523564
2012-11-29,00:45,33.5,33.6,32.8,97.3,0.87,NE@2.5,4.2,,39.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:18.523564
2012-11-29,01:00,33.5,33.6,32.9,97.4,0.87,NE@1.2,3.1,,39.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:18.523564
2012-11-29,01:15,33.4,33.4,32.7,97.4,0.87,W@0.6,2.1,,39.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:18.523564
2012-11-29,01:30,33.4,33.4,32.7,97.4,0.87,SW@0.6,3.1,,39.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:18.523564
2012-11-29,01:45,33.3,33.3,32.7,97.4,0.88,N@0.0,0.0,,39.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:18.523564
2012-11-29,02:00,33.0,32.9,32.3,97.4,0.88,N@0.0,0.0,,39.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:18.523564
2012-11-29,02:15,33.0,32.9,32.3,97.4,0.89,N@0.0,0.0,,39.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:18.523564
2012-11-29,02:30,33.0,33.0,32.3,97.4,0.89,S@1.0,4.2,,39.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:18.523564
2012-11-29,02:45,33.1,33.2,32.4,97.5,0.89,S@3.7,5.3,,39.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:18.523564
2012-11-29,03:00,33.1,33.2,32.5,97.5,0.9,S@3.6,4.9,,39.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:18.523564
2012-11-29,03:15,32.9,33.1,32.3,97.6,0.9,S@3.2,4.6,,39.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:18.523564
2012-11-29,03:30,32.9,33.0,32.3,97.6,0.9,SE@3.0,4.2,,39.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:18.523564
2012-11-29,03:45,32.9,33.0,32.3,97.7,0.9,SE@2.9,3.9,,39.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:18.523564
2012-11-29,04:00,32.9,33.0,32.4,97.7,0.91,E@2.9,4.2,,39.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:18.523564
2012-11-29,04:15,32.9,33.0,32.3,97.7,0.91,E@2.0,3.5,,39.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:18.523564
2012-11-29,04:30,32.8,32.9,32.3,97.8,0.91,E@1.4,2.8,,39.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:18.523564
2012-11-29,04:45,32.7,32.8,32.2,97.8,0.91,NE@2.5,4.2,,39.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:18.523564
2012-11-29,05:00,32.4,32.5,31.8,97.7,0.91,NE@3.1,4.6,,39.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:18.523564
2012-11-29,05:15,32.3,32.4,31.7,97.8,0.91,NE@3.0,4.6,,39.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:18.523564
2012-11-29,05:30,32.4,32.6,31.9,97.8,0.91,NE@3.6,5.7,,39.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:18.523564
2012-11-29,05:45,32.2,32.3,31.6,97.8,0.92,E@5.2,7.8,,39.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:18.523564
2012-11-29,06:00,31.7,31.9,31.0,97.8,0.92,E@4.9,7.4,,39.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:18.523564
2012-11-29,06:15,31.6,31.7,30.8,97.8,0.92,E@4.8,7.4,,39.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:18.523564
2012-11-29,06:30,31.4,31.6,30.7,97.8,0.93,E@4.6,7.8,,39.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:18.523564
2012-11-29,06:45,31.4,31.6,30.7,97.9,0.93,E@3.7,5.7,,39.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:18.523564
2012-11-29,07:00,31.5,31.6,30.7,97.9,0.93,E@3.1,4.6,,39.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:18.523564
2012-11-29,07:15,31.5,31.6,30.7,97.9,0.92,E@2.5,4.6,,39.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:18.523564
2012-11-29,07:30,31.4,31.5,30.7,97.9,0.91,E@2.9,4.6,,39.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:18.523564
2012-11-29,07:45,31.5,31.6,30.8,97.9,0.9,NE@3.4,5.7,,39.3,0.0,0.0,1,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:18.523564
2012-11-29,08:00,31.5,31.7,30.8,98.0,0.89,NE@3.3,4.6,,39.3,0.0,0.0,3,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:18.523564
2012-11-29,08:15,31.5,31.6,30.8,98.0,0.88,NE@2.3,3.9,,39.3,0.0,0.0,4,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:18.523564
2012-11-29,08:30,31.5,31.7,30.9,98.0,0.88,NE@2.7,3.9,,39.2,0.0,0.0,5,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:18.523564
2012-11-29,08:45,31.6,31.7,30.9,98.0,0.87,E@3.0,4.9,,39.3,0.0,0.0,13,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:18.523564
2012-11-29,09:00,31.7,31.8,31.0,98.0,0.86,E@1.5,2.8,,39.3,0.0,0.0,25,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:18.523564
2012-11-29,09:15,31.8,31.9,31.2,98.0,0.86,E@1.9,3.1,,39.3,0.0,0.0,25,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:18.523564
2012-11-29,09:30,31.8,31.9,31.2,98.0,0.85,N@1.3,2.8,,39.3,0.0,0.01,21,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:18.523564
2012-11-29,09:45,32.0,32.0,31.4,98.0,0.87,N@0.0,0.0,,39.4,0.0,0.0,21,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:18.523564
2012-11-29,10:00,32.0,32.1,31.5,98.0,0.86,NW@1.9,3.5,,39.5,0.0,0.01,22,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:18.523564
2012-11-29,10:15,32.2,32.3,31.7,98.1,0.83,W@1.9,3.9,,39.5,0.0,0.0,49,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:18.523564
2012-11-29,10:30,32.6,32.7,32.1,98.1,0.82,NW@3.2,4.6,,39.5,0.0,0.0,67,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:18.523564
2012-11-29,10:45,32.8,32.9,32.3,98.1,0.81,NW@4.1,5.7,,39.5,0.0,0.0,87,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:18.523564
2012-11-29,11:00,33.1,33.3,32.6,98.1,0.8,N@4.4,7.1,,39.6,0.0,0.0,152,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:18.523564
2012-11-29,11:15,33.5,33.5,33.0,98.1,0.77,NW@4.2,6.4,,39.6,0.0,0.0,105,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:18.523564
2012-11-29,11:30,33.6,33.7,33.2,98.2,0.75,NW@4.0,5.7,,39.5,0.0,0.0,90,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:18.523564
2012-11-29,11:45,33.9,34.0,33.5,98.3,0.74,W@1.8,3.5,,39.5,0.0,0.0,58,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:18.523564
2012-11-29,12:00,34.2,34.3,33.7,98.3,0.75,SW@0.7,2.8,,39.5,0.0,0.0,69,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:18.523564
