Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-16,00:15,56.5,56.3,41.1,56.2,0.0,N@3.5,5.7,68.6,70.9,5.4,0.0,0,29.83,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:15.509346
2018-09-16,00:30,55.8,55.7,41.2,57.8,0.0,N@3.8,6.4,68.4,70.8,5.4,0.0,0,29.83,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:15.509346
2018-09-16,00:45,56.0,55.7,41.3,57.8,0.0,N@3.8,5.7,68.3,70.8,5.4,0.0,0,29.84,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:15.509346
2018-09-16,01:00,55.9,55.8,41.4,58.0,0.0,N@4.0,7.1,68.1,70.7,5.4,0.0,0,29.84,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:15.509346
2018-09-16,01:15,55.9,55.8,41.3,57.8,0.0,N@3.7,5.7,67.9,70.7,5.4,0.0,0,29.84,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:15.509346
2018-09-16,01:30,55.6,55.6,41.3,58.3,0.0,N@3.9,6.0,67.7,70.6,5.4,0.0,0,29.84,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:15.509346
2018-09-16,01:45,55.2,55.1,41.1,59.0,0.0,N@3.2,4.9,67.6,70.6,5.4,0.0,0,29.84,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:15.509346
2018-09-16,02:00,55.5,55.4,41.2,58.5,0.0,N@4.3,7.8,67.4,70.5,5.4,0.0,0,29.84,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:15.509346
2018-09-16,02:15,55.1,55.1,41.2,59.3,0.0,N@4.1,5.3,67.2,70.4,5.4,0.0,0,29.84,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:15.509346
2018-09-16,02:30,54.0,53.9,41.5,62.5,0.0,NE@4.2,5.7,67.1,70.4,5.4,0.0,0,29.84,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:15.509346
