Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-07-10,00:15,80.3,80.1,51.7,37.0,0.0,NW@6.6,9.9,,77.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:53:21.905596
2012-07-10,00:30,79.9,79.7,51.6,37.4,0.0,N@7.2,12.1,,77.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:53:21.905596
2012-07-10,00:45,79.5,79.3,52.0,38.4,0.0,N@8.4,12.8,,77.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:53:21.905596
2012-07-10,01:00,79.4,79.2,52.2,38.8,0.0,N@10.0,13.5,,77.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:53:21.905596
2012-07-10,01:15,79.3,79.1,51.9,38.5,0.05,N@9.8,14.6,,77.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:53:21.905596
2012-07-10,01:30,79.4,79.2,51.4,37.7,0.0,N@10.2,15.3,,77.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:53:21.905596
2012-07-10,01:45,79.1,78.9,50.6,36.9,0.0,N@9.9,15.3,,77.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:53:21.905596
2012-07-10,02:00,78.8,78.5,51.1,38.1,0.0,NW@10.7,17.1,,77.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:53:21.905596
2012-07-10,02:15,77.3,77.0,52.2,41.7,0.0,N@9.9,13.9,,76.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:53:21.905596
2012-07-10,02:30,76.4,76.2,52.7,43.7,0.0,N@8.4,12.8,,76.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:53:21.905596
2012-07-10,02:45,76.8,76.7,51.9,41.8,0.0,N@9.6,13.9,,76.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:53:21.905596
2012-07-10,03:00,76.4,76.2,51.9,42.3,0.0,N@8.3,12.1,,76.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:53:21.905596
2012-07-10,03:15,75.7,75.5,52.0,43.6,0.0,N@8.8,12.8,,76.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:53:21.905596
2012-07-10,03:30,75.0,74.8,52.3,45.1,0.0,N@7.9,11.4,,76.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:53:21.905596
2012-07-10,03:45,74.2,74.1,52.2,46.1,0.0,NW@8.1,11.7,,76.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:53:21.905596
2012-07-10,04:00,73.9,73.8,52.2,46.5,0.0,NW@7.4,10.7,,76.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:53:21.905596
2012-07-10,04:15,73.3,73.2,52.2,47.4,0.0,NW@7.0,10.3,,76.0,0.0,0.0,1,,"George West, George, Grant County",330033,George West,2017-12-12 19:53:21.905596
2012-07-10,04:30,73.3,73.2,51.5,46.4,0.0,NW@6.9,10.3,,75.8,0.0,0.0,4,,"George West, George, Grant County",330033,George West,2017-12-12 19:53:21.905596
2012-07-10,04:45,73.0,72.9,51.3,46.5,0.0,NW@6.2,8.5,,75.7,0.0,0.0,12,,"George West, George, Grant County",330033,George West,2017-12-12 19:53:21.905596
2012-07-10,05:00,72.8,72.7,51.3,46.7,0.0,NW@6.4,9.9,,75.6,0.0,0.0,22,,"George West, George, Grant County",330033,George West,2017-12-12 19:53:21.905596
2012-07-10,05:15,73.1,73.0,51.0,45.9,0.0,NW@7.0,10.3,,75.5,0.0,0.0,32,,"George West, George, Grant County",330033,George West,2017-12-12 19:53:21.905596
2012-07-10,05:30,73.1,73.0,51.1,45.8,0.0,NW@8.2,11.7,,75.3,0.0,0.0,46,,"George West, George, Grant County",330033,George West,2017-12-12 19:53:21.905596
2012-07-10,05:45,73.3,73.2,51.0,45.4,0.0,NW@7.2,12.8,,75.2,0.0,0.0,69,,"George West, George, Grant County",330033,George West,2017-12-12 19:53:21.905596
2012-07-10,06:00,74.5,74.5,50.4,42.7,0.0,N@7.6,11.7,,75.1,0.0,0.0,136,,"George West, George, Grant County",330033,George West,2017-12-12 19:53:21.905596
2012-07-10,06:15,76.0,76.0,50.4,40.6,0.0,N@7.5,11.0,,74.9,0.0,0.0,212,,"George West, George, Grant County",330033,George West,2017-12-12 19:53:21.905596
2012-07-10,06:30,77.1,76.9,50.1,38.7,0.0,NW@7.4,11.4,,74.8,0.0,0.0,252,,"George West, George, Grant County",330033,George West,2017-12-12 19:53:21.905596
2012-07-10,06:45,77.6,77.3,50.3,38.4,0.0,NW@8.6,13.9,,74.7,0.0,0.0,297,,"George West, George, Grant County",330033,George West,2017-12-12 19:53:21.905596
