Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-26,08:15,26.9,23.9,91.5,0.0,N@4.6,7.4,0.02,41,32.7,37.1,5.8,29.89,26.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:39.981892
2019-11-26,08:30,26.7,23.9,92.4,0.0,N @5.0,7.4,0.0,51,32.7,37.0,5.8,29.89,26.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:39.981892
2019-11-26,08:45,27.0,24.2,92.1,0.0,N @4.7,6.4,0.0,61,32.6,37.0,5.8,29.89,26.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:39.981892
2019-11-26,09:00,27.6,24.6,91.3,0.0,N@4.5,6.4,0.0,70,32.6,36.9,5.8,29.9,27.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:39.981892
2019-11-26,09:15,28.4,25.3,90.3,0.0,N @4.1,5.7,0.0,100,32.5,36.9,5.8,29.9,28.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:39.981892
2019-11-26,09:30,29.2,25.8,89.0,0.0,N @4.2,6.0,0.0,133,32.5,36.8,5.8,29.89,28.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:39.981892
2019-11-26,09:45,29.4,25.7,87.7,0.0,NE@4.7,6.4,0.0,157,32.5,36.8,5.8,29.89,29.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:39.981892
2019-11-26,10:00,30.0,26.4,87.6,0.0,NE@4.3,7.8,0.0,180,32.6,36.7,5.8,29.89,29.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:39.981892
2019-11-26,10:15,29.6,27.0,91.6,0.0,E@4.0,6.7,0.0,215,32.7,36.7,5.8,29.89,29.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:39.981892
2019-11-26,10:30,29.5,27.4,93.7,0.0,E@4.5,6.4,0.0,215,32.8,36.6,5.8,29.88,29.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:39.981892
2019-11-26,10:45,29.6,27.5,93.6,0.0,E@4.7,6.7,0.0,255,32.9,36.6,5.8,29.88,29.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:39.981892
2019-11-26,11:00,29.4,27.0,92.5,0.0,E@4.8,6.7,0.0,212,33.0,36.5,5.8,29.87,29.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:39.981892
2019-11-26,11:15,29.9,27.6,92.5,0.0,NE@4.8,7.1,0.0,253,33.2,36.5,5.8,29.87,29.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:39.981892
2019-11-26,11:30,30.9,27.9,89.5,0.0,NE@4.6,8.2,0.0,285,33.4,36.5,5.8,29.85,30.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:39.981892
2019-11-26,11:45,31.7,28.0,86.6,0.0,NE@4.8,7.4,0.0,329,33.6,36.4,5.8,29.84,31.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:39.981892
2019-11-26,12:00,32.1,28.0,84.7,0.0,NE@5.0,8.5,0.0,250,33.8,36.4,5.8,29.83,31.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:39.981892
2019-11-26,12:15,31.8,27.5,84.4,0.0,NE@4.8,6.7,0.0,187,34.1,36.4,5.8,29.82,31.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:39.981892
2019-11-26,12:30,32.4,27.9,83.4,0.0,NE@4.9,8.5,0.0,189,34.4,36.4,5.8,29.82,32.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:39.981892
2019-11-26,12:45,32.6,27.7,82.2,0.0,N @5.2,8.5,0.0,176,34.6,36.4,5.8,29.82,32.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:39.981892
2019-11-26,13:00,32.8,27.4,80.4,0.0,N @5.3,8.5,0.0,161,34.9,36.4,5.8,29.81,32.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:39.981892
2019-11-26,13:15,33.0,27.3,79.3,0.0,N @5.0,10.3,0.0,105,35.1,36.4,5.8,29.8,32.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:39.981892
2019-11-26,13:30,32.6,27.0,79.7,0.0,NE@5.8,8.2,0.0,79,35.4,36.5,5.8,29.8,32.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:39.981892
2019-11-26,13:45,32.5,27.2,80.5,0.0,N @6.3,10.3,0.0,74,35.6,36.5,5.8,29.79,32.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:39.981892
2019-11-26,14:00,32.6,27.2,80.1,0.0,N @5.9,9.9,0.0,72,35.8,36.5,5.8,29.79,32.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:39.981892
2019-11-26,14:15,31.6,26.3,81.0,0.0,NE@7.6,12.1,0.0,34,35.9,36.5,5.8,29.78,31.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:39.981892
2019-11-26,14:30,31.1,25.7,81.0,0.0,NE@8.4,12.4,0.0,33,36.0,36.6,5.8,29.77,30.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:39.981892
2019-11-26,14:45,31.1,25.9,81.6,0.0,NE@7.3,11.7,0.0,44,36.1,36.6,5.8,29.77,30.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:39.981892
2019-11-26,15:00,31.2,25.9,81.3,0.0,N @6.6,9.9,0.0,19,36.2,36.7,5.8,29.77,31.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:39.981892
2019-11-26,15:15,31.2,26.0,81.7,0.0,N @6.2,9.2,0.0,13,36.2,36.7,5.8,29.77,31.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:39.981892
2019-11-26,15:30,31.3,25.3,78.9,0.0,N@6.9,10.7,0.0,12,36.3,36.8,5.8,29.77,31.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:39.981892
2019-11-26,15:45,30.8,25.3,80.6,0.0,NW@8.1,11.7,0.0,5,36.3,36.8,5.8,29.76,30.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:39.981892
2019-11-26,16:00,30.7,25.3,81.0,0.0,NW@8.7,13.2,0.0,5,36.3,36.9,5.8,29.75,30.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:39.981892
2019-11-26,16:15,30.8,25.7,81.8,0.0,NW@9.5,13.2,0.0,2,36.3,36.9,5.8,29.75,30.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:39.981892
2019-11-26,16:30,31.0,26.0,82.5,0.0,NW@10.0,13.9,0.0,0,36.2,37.0,5.8,29.75,30.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:39.981892
2019-11-26,16:45,31.1,26.0,81.8,0.0,NW@11.3,15.7,0.0,0,36.2,37.0,5.8,29.74,31.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:39.981892
2019-11-26,17:00,31.4,26.0,80.8,0.0,NW@9.9,16.0,0.0,0,36.1,37.0,5.8,29.74,31.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:39.981892
2019-11-26,17:15,31.6,26.3,81.0,0.0,N@10.5,14.6,0.0,0,36.1,37.1,5.8,29.73,31.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:39.981892
2019-11-26,17:30,31.7,26.5,81.4,0.0,N@11.3,15.3,0.0,0,36.1,37.1,5.8,29.73,31.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:39.981892
2019-11-26,17:45,31.6,26.7,82.2,0.0,N@10.5,17.5,0.0,0,36.0,37.1,5.8,29.72,31.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:39.981892
2019-11-26,18:00,31.8,27.0,82.6,0.0,N@10.2,15.3,0.0,0,36.0,37.2,5.8,29.72,31.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:39.981892
2019-11-26,18:15,31.9,27.0,82.3,0.0,N@9.6,15.7,0.0,0,35.9,37.2,5.8,29.72,31.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:39.981892
2019-11-26,18:30,32.0,26.9,81.5,0.0,N@9.2,13.9,0.0,0,35.9,37.2,5.8,29.71,31.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:39.981892
2019-11-26,18:45,32.0,26.5,80.2,0.0,N@9.2,13.9,0.0,0,35.9,37.2,5.8,29.71,31.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:39.981892
2019-11-26,19:00,32.0,26.4,80.0,0.0,N@8.4,13.2,0.0,0,35.8,37.2,5.8,29.7,31.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:39.981892
2019-11-26,19:15,32.0,26.3,79.8,0.0,N@7.4,11.4,0.0,0,35.8,37.2,5.8,29.69,31.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:39.981892
2019-11-26,19:30,32.0,26.2,79.4,0.0,N@7.8,12.4,0.0,0,35.8,37.3,5.8,29.69,31.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:39.981892
2019-11-26,19:45,32.0,26.0,78.1,0.0,N@8.2,13.9,0.0,0,35.7,37.3,5.8,29.68,31.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:39.981892
2019-11-26,20:00,32.4,25.4,75.4,0.0,N @8.9,14.2,0.0,0,35.7,37.3,5.8,29.67,32.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:39.981892
2019-11-26,20:15,32.7,25.0,73.0,0.0,N @9.8,15.0,0.0,0,35.7,37.3,5.8,29.67,32.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:39.981892
2019-11-26,20:30,32.9,24.7,71.7,0.0,N@10.8,16.4,0.0,0,35.6,37.3,5.8,29.66,32.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:39.981892
2019-11-26,20:45,32.8,24.6,71.5,0.0,N@9.4,16.4,0.0,0,35.6,37.3,5.8,29.65,32.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:39.981892
2019-11-26,21:00,32.1,25.0,74.9,0.0,N@8.4,13.5,0.0,0,35.6,37.3,5.8,29.65,31.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:39.981892
2019-11-26,21:15,32.0,24.5,74.0,0.0,N@9.4,16.4,0.0,0,35.6,37.3,5.8,29.64,31.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:39.981892
2019-11-26,21:30,31.9,24.1,73.2,0.0,N@9.4,16.0,0.0,0,35.5,37.3,5.8,29.64,31.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:39.981892
2019-11-26,21:45,32.0,23.7,71.5,0.0,N@9.5,15.7,0.0,0,35.5,37.3,5.8,29.63,31.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:39.981892
2019-11-26,22:00,31.9,23.5,71.0,0.0,N@8.4,13.2,0.0,0,35.5,37.3,5.8,29.63,31.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:39.981892
2019-11-26,22:15,31.8,23.5,71.7,0.0,N@8.6,12.4,0.0,0,35.4,37.3,5.8,29.63,31.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:39.981892
2019-11-26,22:30,32.3,23.0,68.1,0.0,N@9.7,14.6,0.0,0,35.4,37.3,5.8,29.63,32.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:39.981892
2019-11-26,22:45,32.7,22.3,65.3,0.0,N@9.4,15.7,0.0,0,35.4,37.3,5.8,29.62,32.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:39.981892
2019-11-26,23:00,32.6,22.0,64.5,0.0,N@10.1,16.4,0.0,0,35.3,37.3,5.8,29.61,32.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:39.981892
2019-11-26,23:15,32.8,21.6,62.9,0.0,N@9.2,15.7,0.0,0,35.3,37.3,5.8,29.61,32.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:39.981892
2019-11-26,23:30,32.9,21.2,61.8,0.0,N@7.7,11.4,0.0,0,35.3,37.3,5.8,29.61,32.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:39.981892
2019-11-26,23:45,33.0,20.8,60.3,0.0,N@10.0,17.5,0.0,0,35.3,37.2,5.8,29.6,33.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:39.981892
2019-11-26,24:00,34.0,19.2,54.2,0.0,N@12.1,18.2,0.0,0,35.2,37.2,5.8,29.6,33.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:39.981892
2019-11-27,00:15,33.0,19.9,58.2,0.0,N@10.6,16.0,0.0,0,35.2,37.2,5.8,29.59,32.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:39.981892
2019-11-27,00:30,32.6,20.1,59.5,0.0,N@9.6,13.2,0.0,0,35.2,37.2,5.8,29.59,32.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:39.981892
2019-11-27,00:45,33.1,19.5,56.9,0.0,N@10.5,19.2,0.0,0,35.2,37.2,5.8,29.58,33.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:39.981892
2019-11-27,01:00,33.1,19.2,56.3,0.0,N@9.6,15.3,0.0,0,35.2,37.2,5.8,29.58,33.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:39.981892
2019-11-27,01:15,33.4,18.7,54.4,0.0,N@11.3,18.2,0.0,0,35.1,37.2,5.8,29.57,33.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:39.981892
2019-11-27,01:30,33.6,18.4,53.1,0.0,N@12.8,19.2,0.0,0,35.1,37.2,5.8,29.57,33.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:39.981892
2019-11-27,01:45,33.4,18.3,53.4,0.0,N@10.9,16.7,0.0,0,35.1,37.2,5.8,29.57,33.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:39.981892
2019-11-27,02:00,33.7,18.1,52.3,0.0,N@11.5,20.0,0.0,0,35.1,37.2,5.8,29.56,33.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:39.981892
2019-11-27,02:15,33.7,18.0,52.0,0.0,N@11.0,20.7,0.0,0,35.1,37.2,5.8,29.56,33.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:39.981892
2019-11-27,02:30,33.9,17.6,50.9,0.0,N@11.7,18.5,0.0,0,35.1,37.2,5.8,29.56,33.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:39.981892
2019-11-27,02:45,33.8,17.5,50.9,0.0,N@12.7,21.0,0.0,0,35.1,37.1,5.8,29.56,33.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:39.981892
2019-11-27,03:00,33.8,17.3,50.3,0.0,N@13.3,21.4,0.0,0,35.1,37.2,5.8,29.56,33.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:39.981892
2019-11-27,03:15,33.9,17.0,49.4,0.0,N@13.2,20.3,0.0,0,35.1,37.1,5.8,29.55,33.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:39.981892
2019-11-27,03:30,34.2,16.7,48.3,0.0,N@14.2,22.1,0.0,0,35.1,37.1,5.8,29.55,34.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:39.981892
2019-11-27,03:45,34.4,16.6,47.7,0.0,N @14.7,24.3,0.0,0,35.1,37.1,5.8,29.54,34.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:39.981892
2019-11-27,04:00,34.5,16.4,47.2,0.0,N@13.4,20.3,0.0,0,35.1,37.1,5.8,29.54,34.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:39.981892
2019-11-27,04:15,34.4,16.6,47.5,0.0,N@13.0,18.9,0.0,0,35.1,37.1,5.8,29.54,34.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:39.981892
2019-11-27,04:30,34.8,17.3,48.5,0.0,N @15.6,24.6,0.0,0,35.1,37.1,5.8,29.54,34.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:39.981892
2019-11-27,04:45,34.4,21.7,59.4,0.0,NE@17.4,28.2,0.0,0,35.1,37.1,5.8,29.55,34.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:39.981892
2019-11-27,05:00,32.4,26.4,78.2,0.0,N @16.2,27.5,0.0,0,35.1,37.1,5.8,29.55,32.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:39.981892
2019-11-27,05:15,32.4,26.6,78.9,0.0,N @15.2,22.5,0.0,0,35.1,37.1,5.8,29.55,32.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:39.981892
2019-11-27,05:30,32.2,26.6,79.5,0.0,N@14.8,21.0,0.0,0,35.1,37.1,5.8,29.55,32.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:39.981892
2019-11-27,05:45,31.8,26.2,80.0,0.0,NW@14.1,21.0,0.0,0,35.1,37.1,5.8,29.55,31.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:39.981892
2019-11-27,06:00,32.0,26.0,78.1,0.0,N@13.1,22.5,0.0,0,35.1,37.1,5.8,29.56,32.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:39.981892
2019-11-27,06:15,34.8,21.1,56.8,0.0,N @13.1,23.2,0.0,0,35.1,37.1,5.8,29.56,34.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:39.981892
2019-11-27,06:30,35.6,19.1,50.7,0.0,N @17.3,28.2,0.0,0,35.1,37.1,5.8,29.56,35.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:39.981892
2019-11-27,06:45,35.5,19.1,50.9,0.0,N @15.6,23.9,0.0,0,35.1,37.1,5.8,29.56,35.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:39.981892
2019-11-27,07:00,35.9,17.6,46.9,0.0,N @15.4,23.5,0.0,0,35.1,37.1,5.8,29.56,35.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:39.981892
2019-11-27,07:15,36.2,16.2,43.8,0.0,N @16.0,25.0,0.0,0,35.1,37.1,5.8,29.57,36.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:39.981892
2019-11-27,07:30,36.3,15.6,42.3,0.0,N @16.6,24.3,0.0,1,35.1,37.1,5.8,29.57,36.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:39.981892
2019-11-27,07:45,36.2,15.4,42.2,0.0,N @16.0,25.0,0.0,3,35.1,37.1,5.8,29.58,36.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:39.981892
2019-11-27,08:00,36.2,15.2,41.8,0.0,N @16.4,26.0,0.0,5,35.1,37.1,5.8,29.58,36.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:39.981892
2019-11-27,08:15,36.4,14.9,40.9,0.0,N @17.4,27.8,0.0,7,35.1,37.1,5.8,29.58,36.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:39.981892
2019-11-27,08:30,36.2,15.5,42.3,0.0,N @17.3,28.2,0.0,10,35.1,37.1,5.8,29.59,36.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:39.981892
2019-11-27,08:45,35.8,16.4,44.8,0.0,N@16.3,24.6,0.0,14,35.1,37.1,5.8,29.59,35.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:39.981892
2019-11-27,09:00,34.8,18.4,50.7,0.0,N@15.4,26.0,0.0,13,35.1,37.1,5.8,29.6,34.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:39.981892
2019-11-27,09:15,33.8,21.8,61.0,0.0,N@17.3,25.3,0.0,13,35.1,37.1,5.8,29.6,33.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:39.981892
2019-11-27,09:30,33.2,22.4,64.0,0.0,N@15.8,25.7,0.0,15,35.2,37.1,5.8,29.61,33.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:39.981892
2019-11-27,09:45,32.9,22.3,64.8,0.0,NW@18.1,26.4,0.0,24,35.2,37.1,5.8,29.6,32.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:39.981892
2019-11-27,10:00,32.4,23.0,68.0,0.0,NW@17.6,28.6,0.0,39,35.2,37.1,5.8,29.61,32.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:39.981892
2019-11-27,10:15,32.4,23.5,69.4,0.0,NW@17.7,27.1,0.0,82,35.2,37.1,5.8,29.61,32.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:39.981892
2019-11-27,10:30,32.8,23.3,67.7,0.0,NW@17.9,27.1,0.0,125,35.3,37.1,5.8,29.6,32.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:39.981892
2019-11-27,10:45,32.9,23.2,67.1,0.0,NW@17.7,25.7,0.0,107,35.3,37.1,5.8,29.61,32.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:39.981892
2019-11-27,11:00,33.2,22.9,65.7,0.0,N@18.7,31.8,0.0,86,35.3,37.1,5.8,29.61,33.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:39.981892
