Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-11-02,00:15,47.1,,45.4,93.4,0.05,NW@3.2,6.7,,52.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:24:54.152112
2010-11-02,00:30,46.6,,45.0,94.1,0.07,NW@2.3,5.3,,52.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:24:54.152112
2010-11-02,00:45,46.7,,45.1,93.8,0.08,N@2.6,4.6,,52.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:24:54.152112
2010-11-02,01:00,46.8,,45.0,93.4,0.06,NW@3.5,8.9,,52.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:24:54.152112
2010-11-02,01:15,47.0,,44.9,92.5,0.04,W@3.9,7.1,,52.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:24:54.152112
2010-11-02,01:30,46.3,,44.5,93.2,0.06,N@3.3,5.3,,52.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:24:54.152112
2010-11-02,01:45,46.1,,44.4,93.6,0.08,NW@2.4,6.0,,52.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:24:54.152112
2010-11-02,02:00,46.0,,43.9,92.5,0.07,NE@1.6,4.6,,52.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:24:54.152112
2010-11-02,02:15,45.9,,44.0,93.0,0.08,S@2.6,5.7,,52.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:24:54.152112
2010-11-02,02:30,47.3,,43.8,87.8,0.03,W@6.4,14.6,,52.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:24:54.152112
2010-11-02,02:45,52.5,,40.3,62.9,0.0,W@10.4,18.5,,52.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:24:54.152112
2010-11-02,03:00,52.2,,40.7,64.9,0.0,W@11.1,18.2,,52.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:24:54.152112
2010-11-02,03:15,54.8,,38.3,53.7,0.0,W@13.2,23.5,,52.3,0.0,0.01,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:24:54.152112
2010-11-02,03:30,54.6,,38.3,54.1,0.0,W@12.4,19.2,,52.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:24:54.152112
2010-11-02,03:45,54.1,,38.6,55.7,0.0,W@9.5,16.7,,52.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:24:54.152112
2010-11-02,04:00,54.4,,38.7,55.2,0.0,W@11.2,18.9,,52.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:24:54.152112
2010-11-02,04:15,54.5,,39.2,56.2,0.0,W@12.7,22.5,,52.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:24:54.152112
2010-11-02,04:30,54.8,,39.2,55.6,0.0,W@15.1,23.5,,52.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:24:54.152112
2010-11-02,04:45,54.4,,39.5,57.1,0.0,W@13.7,20.0,,52.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:24:54.152112
2010-11-02,05:00,54.0,,40.0,58.8,0.0,W@13.7,20.7,,52.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:24:54.152112
