Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-12-07,00:15,26.9,25.9,99.5,0.0,0,30.56,N ,0.0,0.0,0.11,33.2,34.8,7.0,"George, George, Grant County",330033,George,2020-12-17 08:39:19.989166
2020-12-07,00:30,26.8,25.8,99.5,0.0,0,30.55,N ,0.0,0.0,0.11,33.2,34.8,7.0,"George, George, Grant County",330033,George,2020-12-17 08:39:19.989166
2020-12-07,00:45,26.6,25.6,99.5,0.0,0,30.55,N ,0.0,0.0,0.11,33.2,34.8,7.0,"George, George, Grant County",330033,George,2020-12-17 08:39:19.989166
2020-12-07,01:00,26.7,25.7,99.5,0.0,0,30.55,N ,0.0,0.0,0.11,33.2,34.8,7.0,"George, George, Grant County",330033,George,2020-12-17 08:39:19.989166
2020-12-07,01:15,26.7,25.7,99.5,0.0,0,30.56,N ,0.0,0.0,0.11,33.2,34.8,7.0,"George, George, Grant County",330033,George,2020-12-17 08:39:19.989166
2020-12-07,01:30,26.7,25.7,99.5,0.0,0,30.55,N ,0.0,0.0,0.11,33.2,34.8,7.0,"George, George, Grant County",330033,George,2020-12-17 08:39:19.989166
2020-12-07,01:45,26.7,25.7,99.5,0.0,0,30.55,N ,0.0,0.0,0.11,33.1,34.8,7.0,"George, George, Grant County",330033,George,2020-12-17 08:39:19.989166
2020-12-07,02:00,26.8,25.8,99.5,0.0,0,30.54,N ,0.0,0.0,0.11,33.1,34.8,7.0,"George, George, Grant County",330033,George,2020-12-17 08:39:19.989166
2020-12-07,02:15,26.7,25.8,99.5,0.0,0,30.54,N ,0.0,0.0,0.11,33.1,34.8,7.0,"George, George, Grant County",330033,George,2020-12-17 08:39:19.989166
2020-12-07,02:30,26.7,25.7,99.5,0.0,0,30.54,N ,0.0,0.0,0.11,33.1,34.8,7.0,"George, George, Grant County",330033,George,2020-12-17 08:39:19.989166
