Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-02,00:15,35.5,14.8,42.2,0.0,NW@6.0,8.5,0.0,0,48.2,49.4,15.9,30.06,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:40.019893
2020-04-02,00:30,35.4,13.1,39.3,0.0,NW@6.9,10.3,0.0,0,48.1,49.3,15.9,30.06,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:40.019893
2020-04-02,00:45,35.1,12.4,38.7,0.0,NW@6.3,11.0,0.0,0,47.9,49.2,15.9,30.07,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:40.019893
2020-04-02,01:00,35.0,11.8,37.8,0.0,NW@6.0,9.2,0.0,0,47.7,49.1,16.0,30.08,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:40.019893
2020-04-02,01:15,34.3,11.6,38.4,0.0,NW@4.5,6.4,0.0,0,47.5,49.1,16.0,30.08,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:40.019893
2020-04-02,01:30,34.0,11.1,38.2,0.0,N@5.5,7.4,0.0,0,47.3,49.0,16.0,30.08,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:40.019893
2020-04-02,01:45,33.2,10.7,38.6,0.0,N@4.0,5.3,0.0,0,47.2,48.9,16.0,30.09,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:40.019893
2020-04-02,02:00,32.9,10.8,39.2,0.0,NW@4.7,7.1,0.0,0,47.0,48.8,16.0,30.09,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:40.019893
2020-04-02,02:15,33.3,10.7,38.5,0.0,NW@5.9,8.2,0.0,0,46.8,48.7,16.0,30.09,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:40.019893
2020-04-02,02:30,33.0,11.5,40.3,0.0,NW@5.9,7.8,0.0,0,46.6,48.6,16.0,30.09,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:40.019893
2020-04-02,02:45,33.1,11.4,40.0,0.0,NW@6.2,9.9,0.0,0,46.5,48.5,16.0,30.09,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:40.019893
2020-04-02,03:00,32.9,10.9,39.3,0.0,NW@6.2,9.6,0.0,0,46.3,48.4,15.9,30.1,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:40.019893
