Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-19,00:15,56.2,56.0,51.5,84.4,0.0,NW@8.5,11.4,66.2,68.8,8.1,0.0,0,30.03,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:52.198423
2018-05-19,00:30,56.0,55.9,51.6,84.9,0.0,N@9.4,13.2,66.1,68.7,8.1,0.0,0,30.02,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:52.198423
2018-05-19,00:45,55.9,55.8,51.4,84.8,0.0,NW@8.5,11.4,66.0,68.6,8.1,0.0,0,30.02,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:52.198423
2018-05-19,01:00,56.1,56.0,51.3,84.0,0.0,N@8.2,11.4,65.8,68.5,8.1,0.0,0,30.02,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:52.198423
2018-05-19,01:15,56.2,56.1,51.3,83.5,0.0,N@9.6,12.8,65.7,68.4,8.1,0.0,0,30.02,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:52.198423
2018-05-19,01:30,56.2,56.1,51.2,83.4,0.0,N@9.3,14.6,65.6,68.3,8.0,0.0,0,30.02,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:52.198423
2018-05-19,01:45,56.3,56.2,51.2,82.7,0.0,N@8.9,11.7,65.4,68.2,8.0,0.0,0,30.01,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:52.198423
2018-05-19,02:00,56.0,55.8,51.3,84.3,0.0,N@9.2,12.4,65.3,68.1,8.0,0.0,0,30.01,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:52.198423
2018-05-19,02:15,55.5,55.4,51.5,86.1,0.0,N@9.3,12.8,65.2,68.0,8.0,0.0,0,30.01,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:52.198423
2018-05-19,02:30,55.4,55.2,51.6,87.1,0.0,N@9.4,13.2,65.1,67.9,8.1,0.0,0,30.01,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:52.198423
2018-05-19,02:45,55.2,55.0,51.7,88.0,0.0,N@10.4,13.5,64.9,67.9,8.1,0.0,0,30.01,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:52.198423
2018-05-19,03:00,54.9,54.7,51.9,89.5,0.0,N@10.0,12.8,64.8,67.7,8.1,0.0,0,30.0,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:52.198423
2018-05-19,03:15,55.0,54.9,51.7,88.6,0.0,N@11.1,16.0,64.7,67.7,8.1,0.0,0,30.0,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:52.198423
2018-05-19,03:30,54.9,54.8,51.6,88.5,0.0,NW@10.3,14.6,64.5,67.6,8.1,0.0,0,30.01,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:52.198423
2018-05-19,03:45,54.9,54.7,51.4,88.1,0.0,N@9.2,13.5,64.4,67.5,8.1,0.0,0,30.01,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:52.198423
2018-05-19,04:00,55.0,54.8,51.3,87.3,0.0,N@9.5,13.9,64.3,67.4,8.1,0.0,0,30.01,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:52.198423
2018-05-19,04:15,55.1,55.0,51.3,86.7,0.0,N@9.8,14.6,64.1,67.3,8.1,0.0,0,30.01,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:52.198423
2018-05-19,04:30,54.8,54.7,51.3,87.8,0.0,N@9.6,13.5,64.0,67.2,8.0,0.0,0,30.02,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:52.198423
2018-05-19,04:45,54.6,54.5,51.4,88.7,0.0,N@9.2,13.5,63.9,67.1,8.0,0.0,0,30.01,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:52.198423
2018-05-19,05:00,54.9,54.7,51.4,88.1,0.0,N@10.5,15.7,63.8,67.0,8.0,0.0,0,30.02,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:52.198423
2018-05-19,05:15,55.3,55.2,51.4,86.6,0.0,N@10.7,14.6,63.6,66.9,8.0,0.0,1,30.01,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:52.198423
2018-05-19,05:30,55.3,55.2,51.6,87.1,0.0,N@10.9,15.0,63.5,66.8,8.0,0.0,2,30.01,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:52.198423
2018-05-19,05:45,55.7,55.6,51.3,85.1,0.0,N@11.5,15.7,63.4,66.7,8.0,0.0,8,30.01,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:52.198423
2018-05-19,06:00,55.7,55.6,51.2,84.7,0.0,NW@10.9,15.0,63.4,66.7,8.0,0.0,11,30.01,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:52.198423
2018-05-19,06:15,55.8,55.7,51.2,84.3,0.0,NW@10.5,14.6,63.3,66.6,8.0,0.0,16,30.01,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:52.198423
2018-05-19,06:30,56.1,56.0,51.0,82.9,0.0,N@10.3,15.3,63.2,66.5,8.0,0.0,28,30.01,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:52.198423
2018-05-19,06:45,56.3,56.2,51.3,83.0,0.0,N@9.3,12.8,63.1,66.4,8.0,0.0,78,30.01,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:52.198423
2018-05-19,07:00,56.8,56.7,51.1,80.9,0.0,N@10.2,14.2,63.1,66.3,7.9,0.0,99,30.01,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:52.198423
2018-05-19,07:15,57.2,57.1,51.2,80.4,0.0,N@9.5,13.5,63.0,66.2,7.9,0.0,133,30.01,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:52.198423
