Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-09-30,00:15,58.3,58.3,40.5,51.5,0.0,W@8.8,16.0,,67.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:46:41.839348
2014-09-30,00:30,57.8,57.9,40.4,52.1,0.0,W@9.1,13.9,,67.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:46:41.839348
2014-09-30,00:45,56.7,56.8,40.7,54.8,0.0,W@5.9,9.2,,67.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:46:41.839348
2014-09-30,01:00,56.1,56.1,40.6,55.8,0.0,W@3.3,6.4,,67.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:46:41.839348
2014-09-30,01:15,55.0,54.9,40.1,57.2,0.0,S@1.5,3.1,,67.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:46:41.839348
2014-09-30,01:30,53.1,53.0,40.3,61.7,0.0,S@2.9,3.5,,67.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:46:41.839348
2014-09-30,01:45,51.3,51.1,40.4,66.3,0.0,S@1.6,3.1,,66.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:46:41.839348
2014-09-30,02:00,50.4,50.2,40.4,68.3,0.0,S@3.3,4.9,,66.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:46:41.839348
2014-09-30,02:15,51.7,51.7,40.3,64.9,0.0,S@4.5,5.7,,66.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:46:41.839348
2014-09-30,02:30,51.0,50.9,40.2,66.5,0.0,SE@3.2,4.9,,66.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:46:41.839348
2014-09-30,02:45,49.1,48.9,40.1,71.0,0.0,S@3.8,6.0,,66.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:46:41.839348
2014-09-30,03:00,48.8,48.7,40.1,71.8,0.0,SW@4.2,5.3,,66.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:46:41.839348
2014-09-30,03:15,49.4,49.3,40.6,71.6,0.0,SW@4.7,6.7,,66.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:46:41.839348
2014-09-30,03:30,48.5,48.5,40.6,74.0,0.0,SW@3.3,4.9,,66.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:46:41.839348
2014-09-30,03:45,49.6,49.5,40.1,69.7,0.0,S@2.4,3.5,,66.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:46:41.839348
2014-09-30,04:00,49.2,49.1,39.9,70.1,0.0,S@2.3,4.9,,66.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:46:41.839348
2014-09-30,04:15,49.5,49.4,39.7,68.8,0.0,S@4.3,5.7,,66.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:46:41.839348
2014-09-30,04:30,48.3,48.2,39.7,71.9,0.0,S@5.4,8.2,,65.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:46:41.839348
2014-09-30,04:45,51.2,51.1,39.9,65.1,0.0,SW@4.7,8.2,,65.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:46:41.839348
2014-09-30,05:00,48.7,48.6,40.0,71.7,0.0,S@4.7,6.7,,65.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:46:41.839348
2014-09-30,05:15,49.0,48.9,39.8,70.4,0.0,SW@3.7,5.3,,65.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:46:41.839348
2014-09-30,05:30,49.4,49.3,39.3,68.0,0.0,SW@4.9,6.0,,65.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:46:41.839348
