Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-13,07:45,68.8,68.7,50.1,51.2,0.0,NW@5.5,7.8,79.3,81.3,7.5,0.0,158,29.93,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:56.851480
2019-07-13,08:00,69.3,69.2,50.1,50.3,0.0,NW@5.1,7.8,79.2,81.2,7.5,0.0,165,29.94,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:56.851480
2019-07-13,08:15,69.7,69.6,50.0,49.5,0.0,NW@4.2,6.7,79.1,81.1,7.5,0.0,152,29.94,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:56.851480
2019-07-13,08:30,69.8,69.7,49.9,49.2,0.0,NW@4.9,6.4,79.1,81.0,7.5,0.0,204,29.95,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:56.851480
2019-07-13,08:45,70.3,70.3,50.0,48.4,0.0,NW@4.6,6.4,79.1,80.9,7.5,0.0,195,29.95,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:56.851480
2019-07-13,09:00,70.4,70.3,50.1,48.6,0.0,NW@4.3,6.0,79.1,80.8,7.5,0.0,184,29.95,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:56.851480
2019-07-13,09:15,71.0,70.8,50.0,47.3,0.0,NW@5.3,8.9,79.2,80.7,7.5,0.0,293,29.95,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:56.851480
2019-07-13,09:30,71.7,71.5,49.5,45.5,0.0,NW@5.6,9.6,79.2,80.6,7.5,0.0,417,29.95,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:56.851480
2019-07-13,09:45,72.4,72.1,49.4,44.2,0.0,NW@4.2,6.0,79.2,80.6,7.5,0.0,351,29.95,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:56.851480
2019-07-13,10:00,73.2,72.8,49.7,43.5,0.0,N@4.5,7.1,79.3,80.5,7.5,0.0,414,29.95,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:56.851480
2019-07-13,10:15,74.1,73.4,48.3,40.1,0.0,N@3.8,6.4,79.4,80.4,7.5,0.0,557,29.95,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:56.851480
2019-07-13,10:30,75.2,74.4,48.6,39.1,0.0,NE@3.2,6.0,79.6,80.3,7.5,0.0,676,29.95,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:56.851480
2019-07-13,10:45,76.5,75.6,48.0,36.6,0.0,N@3.3,5.7,79.7,80.3,7.5,0.0,759,29.95,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:56.851480
2019-07-13,11:00,76.8,76.1,48.4,36.8,0.0,NW@3.6,5.7,79.9,80.2,7.5,0.0,792,29.95,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:56.851480
2019-07-13,11:15,78.8,77.9,49.2,35.5,0.0,S@2.9,6.0,80.2,80.2,7.5,0.0,931,29.94,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:56.851480
2019-07-13,11:30,79.4,78.7,47.6,32.7,0.0,NW@4.4,8.2,80.5,80.2,7.5,0.0,740,29.94,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:56.851480
2019-07-13,11:45,78.0,77.5,46.1,32.4,0.0,NW@5.1,7.4,80.9,80.1,7.5,0.0,680,29.94,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:56.851480
2019-07-13,12:00,78.5,77.6,47.0,32.9,0.0,NE@4.0,6.4,81.4,80.2,7.5,0.0,711,29.94,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:56.851480
2019-07-13,12:15,79.8,79.1,46.8,31.3,0.0,NE@3.1,6.7,81.8,80.2,7.5,0.0,739,29.94,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:56.851480
2019-07-13,12:30,79.5,78.8,48.2,33.4,0.0,E@4.8,7.4,82.2,80.2,7.5,0.0,826,29.93,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:56.851480
2019-07-13,12:45,80.2,79.4,48.2,32.6,0.0,NE@5.5,9.2,82.7,80.3,7.5,0.0,891,29.93,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:56.851480
2019-07-13,13:00,81.0,80.5,47.2,30.5,0.0,E@4.6,8.9,83.2,80.3,7.5,0.0,713,29.92,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:56.851480
2019-07-13,13:15,80.4,79.9,47.9,32.0,0.0,E@4.5,9.2,83.7,80.4,7.5,0.0,433,29.92,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:56.851480
2019-07-13,13:30,80.8,80.5,48.2,31.9,0.0,SE@5.4,8.5,84.3,80.5,7.6,0.0,501,29.91,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:56.851480
2019-07-13,13:45,81.6,81.2,48.1,31.0,0.0,SE@5.5,10.7,84.9,80.6,7.6,0.0,594,29.91,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:56.851480
2019-07-13,14:00,83.6,83.2,47.3,28.3,0.0,SE@7.6,13.5,85.4,80.8,7.6,0.0,933,29.91,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:56.851480
2019-07-13,14:15,84.5,84.1,45.9,26.0,0.0,S@12.5,20.7,85.9,80.9,7.6,0.0,891,29.9,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:56.851480
2019-07-13,14:30,84.9,84.4,44.9,24.8,0.0,SW@11.4,19.2,86.3,81.1,7.6,0.0,887,29.9,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:56.851480
2019-07-13,14:45,85.1,84.7,45.5,25.1,0.0,S@12.3,18.2,86.8,81.2,7.6,0.0,861,29.89,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:56.851480
2019-07-13,15:00,85.0,84.6,45.0,24.7,0.0,SW@14.4,21.4,87.3,81.4,7.6,0.0,835,29.89,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:56.851480
2019-07-13,15:15,85.4,85.0,45.0,24.4,0.0,S@12.2,20.0,87.8,81.5,7.6,0.0,810,29.89,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:56.851480
2019-07-13,15:30,85.8,85.4,44.8,23.9,0.0,SW@12.9,20.7,88.3,81.7,7.6,0.0,784,29.88,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:56.851480
2019-07-13,15:45,85.8,85.4,44.2,23.4,0.0,SW@14.1,21.4,88.8,81.9,7.6,0.0,767,29.88,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:56.851480
2019-07-13,16:00,86.4,86.0,44.3,23.0,0.0,SW@13.0,20.7,89.3,82.1,7.6,0.0,739,29.87,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:56.851480
2019-07-13,16:15,86.4,86.0,44.5,23.2,0.0,SW@14.3,23.9,89.7,82.2,7.6,0.0,712,29.87,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:56.851480
2019-07-13,16:30,85.7,85.3,44.5,23.8,0.0,SW@13.7,20.3,90.1,82.4,7.6,0.0,667,29.87,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:56.851480
2019-07-13,16:45,85.4,85.0,44.7,24.1,0.0,SW@13.7,20.3,90.5,82.6,7.7,0.0,542,29.87,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:56.851480
2019-07-13,17:00,84.9,84.5,44.3,24.2,0.0,SW@15.3,22.5,90.8,82.8,7.7,0.0,523,29.87,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:56.851480
2019-07-13,17:15,84.4,84.1,43.9,24.1,0.0,SW@15.2,21.8,91.2,83.0,7.7,0.0,394,29.87,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:56.851480
2019-07-13,17:30,84.0,83.7,43.4,24.0,0.0,SW@13.4,20.7,91.4,83.3,7.7,0.0,324,29.87,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:56.851480
2019-07-13,17:45,84.1,83.8,43.4,23.9,0.0,SW@12.8,19.6,91.6,83.4,7.7,0.0,327,29.87,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:56.851480
2019-07-13,18:00,84.0,83.7,42.8,23.5,0.0,SW@12.3,19.6,91.6,83.6,7.7,0.0,307,29.87,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:56.851480
2019-07-13,18:15,83.6,83.3,42.6,23.6,0.0,SW@11.4,17.5,91.6,83.8,7.7,0.0,223,29.87,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:56.851480
2019-07-13,18:30,82.2,82.0,42.0,24.1,0.0,SW@10.3,14.6,91.6,84.0,7.7,0.0,87,29.87,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:56.851480
2019-07-13,18:45,81.5,81.3,41.3,24.0,0.0,SW@10.1,15.7,91.5,84.2,7.7,0.0,74,29.87,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:56.851480
2019-07-13,19:00,81.1,80.9,40.7,23.8,0.0,SW@10.3,16.7,91.4,84.3,7.7,0.0,70,29.87,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:56.851480
2019-07-13,19:15,81.3,81.0,40.3,23.3,0.0,SW@9.3,13.9,91.2,84.5,7.7,0.0,157,29.87,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:56.851480
2019-07-13,19:30,81.4,81.1,41.3,24.1,0.0,W@7.2,13.9,90.9,84.6,7.7,0.0,135,29.88,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:56.851480
2019-07-13,19:45,80.9,80.7,39.7,23.0,0.0,W@6.6,11.0,90.6,84.7,7.7,0.0,73,29.88,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:56.851480
2019-07-13,20:00,78.9,78.7,41.8,26.6,0.0,SW@5.2,9.2,90.3,84.8,7.7,0.0,23,29.88,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:56.851480
2019-07-13,20:15,77.6,77.3,42.6,28.8,0.0,W@2.8,8.9,90.0,84.9,7.7,0.0,16,29.89,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:56.851480
2019-07-13,20:30,76.3,76.1,42.4,29.7,0.0,N@4.3,7.4,89.7,85.0,7.7,0.0,9,29.89,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:56.851480
2019-07-13,20:45,75.8,75.6,41.6,29.3,0.0,NW@6.2,9.2,89.4,85.0,7.7,0.0,5,29.89,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:56.851480
2019-07-13,21:00,75.5,75.3,41.5,29.5,0.0,NW@4.2,7.1,89.1,85.1,7.7,0.0,2,29.89,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:56.851480
2019-07-13,21:15,74.8,74.6,42.0,30.7,0.0,NW@4.1,8.5,88.7,85.1,7.7,0.0,0,29.9,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:56.851480
2019-07-13,21:30,73.0,72.8,43.0,34.0,0.0,SE@2.4,4.6,88.4,85.1,7.7,0.0,0,29.91,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:56.851480
2019-07-13,21:45,72.5,72.3,43.5,35.2,0.0,S@1.5,3.5,88.0,85.1,7.7,0.0,0,29.91,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:56.851480
2019-07-13,22:00,70.3,70.1,43.2,37.5,0.0,S@2.9,4.6,87.6,85.1,7.7,0.0,0,29.91,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:56.851480
2019-07-13,22:15,70.6,70.4,42.5,36.2,0.0,S@3.8,5.7,87.3,85.1,7.7,0.0,0,29.92,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:56.851480
2019-07-13,22:30,70.0,69.9,43.6,38.5,0.0,SW@5.0,6.7,86.9,85.1,7.7,0.0,0,29.91,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:56.851480
2019-07-13,22:45,68.4,68.3,43.9,41.1,0.0,SE@3.9,5.3,86.5,85.0,7.7,0.0,0,29.92,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:56.851480
2019-07-13,23:00,68.8,68.7,43.5,40.0,0.0,S@4.5,5.7,86.2,85.0,7.7,0.0,0,29.92,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:56.851480
2019-07-13,23:15,68.0,68.0,43.3,40.8,0.0,SW@4.5,7.8,85.8,84.9,7.7,0.0,0,29.92,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:56.851480
2019-07-13,23:30,69.5,69.4,42.3,37.2,0.0,SW@4.2,8.5,85.4,84.8,7.7,0.0,0,29.92,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:56.851480
2019-07-13,23:45,68.5,68.4,41.8,37.8,0.0,SE@2.6,4.6,85.1,84.8,7.7,0.0,0,29.92,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:56.851480
2019-07-13,24:00,67.0,66.8,42.5,40.9,0.0,E@3.1,4.9,84.7,84.7,7.7,0.0,0,29.92,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:56.851480
2019-07-14,00:15,67.6,67.4,41.9,39.1,0.0,SE@1.0,3.1,84.4,84.6,7.7,0.0,0,29.92,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:56.851480
2019-07-14,00:30,69.1,68.8,41.8,37.0,0.0,NW@2.9,6.7,84.1,84.5,7.7,0.0,0,29.92,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:56.851480
2019-07-14,00:45,68.1,68.0,42.8,39.9,0.0,NW@4.0,6.7,83.7,84.4,7.6,0.0,0,29.92,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:56.851480
2019-07-14,01:00,68.1,68.0,43.1,40.4,0.0,W@3.9,6.7,83.4,84.2,7.6,0.0,0,29.92,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:56.851480
2019-07-14,01:15,67.0,66.8,42.2,40.5,0.0,SW@2.6,4.2,83.0,84.1,7.6,0.0,0,29.92,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:56.851480
2019-07-14,01:30,66.6,66.5,42.6,41.6,0.0,W@2.9,3.9,82.7,84.0,7.5,0.0,0,29.92,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:56.851480
2019-07-14,01:45,63.5,63.2,43.2,47.6,0.0,S@2.8,4.9,82.4,83.9,7.5,0.0,0,29.93,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:56.851480
2019-07-14,02:00,66.3,66.2,43.0,42.7,0.0,W@4.6,7.8,82.1,83.7,7.5,0.0,0,29.93,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:56.851480
2019-07-14,02:15,66.3,66.2,43.4,43.4,0.0,SW@5.1,7.8,81.8,83.6,7.5,0.0,0,29.93,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:56.851480
2019-07-14,02:30,66.8,66.7,43.1,42.2,0.0,SW@6.3,9.2,81.5,83.5,7.5,0.0,0,29.93,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:56.851480
2019-07-14,02:45,66.8,66.7,43.4,42.6,0.0,SW@4.4,7.1,81.2,83.3,7.5,0.0,0,29.93,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:56.851480
2019-07-14,03:00,66.4,66.3,43.3,43.1,0.0,W@2.2,3.1,81.0,83.2,7.5,0.0,0,29.94,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:56.851480
2019-07-14,03:15,66.1,65.9,42.5,42.3,0.0,S@0.9,2.8,80.7,83.0,7.5,0.0,0,29.93,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:56.851480
2019-07-14,03:30,66.3,66.2,42.6,42.0,0.0,SE@2.8,3.5,80.5,82.9,7.5,0.0,0,29.94,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:56.851480
2019-07-14,03:45,64.8,64.6,43.2,45.4,0.0,S@4.2,6.4,80.3,82.8,7.5,0.0,0,29.94,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:56.851480
2019-07-14,04:00,63.6,63.4,43.6,48.2,0.0,S@4.6,5.7,80.0,82.6,7.5,0.0,0,29.94,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:56.851480
2019-07-14,04:15,63.8,63.7,43.5,47.5,0.0,S@3.6,6.0,79.8,82.5,7.5,0.0,0,29.94,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:56.851480
2019-07-14,04:30,63.2,63.1,43.9,49.3,0.0,SE@3.9,5.3,79.6,82.3,7.5,0.0,0,29.94,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:56.851480
2019-07-14,04:45,62.1,61.9,44.7,52.8,0.0,SE@3.7,4.6,79.4,82.2,7.5,0.0,0,29.94,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:56.851480
2019-07-14,05:00,62.4,62.2,45.0,52.8,0.0,SE@2.6,3.5,79.2,82.0,7.5,0.0,0,29.94,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:56.851480
2019-07-14,05:15,62.3,62.1,44.8,52.7,0.0,SE@1.1,2.8,79.0,81.9,7.5,0.0,2,29.95,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:56.851480
2019-07-14,05:30,64.2,64.0,43.8,47.4,0.0,S@2.0,2.8,78.8,81.8,7.5,0.0,7,29.96,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:56.851480
2019-07-14,05:45,65.1,64.9,42.8,44.2,0.0,NE@1.2,2.8,78.6,81.6,7.5,0.0,11,29.96,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:56.851480
2019-07-14,06:00,66.3,66.1,42.3,41.6,0.0,E@2.1,2.8,78.4,81.5,7.5,0.0,45,29.96,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:56.851480
2019-07-14,06:15,66.9,66.6,42.3,40.6,0.0,SE@2.4,3.1,78.2,81.4,7.5,0.0,83,29.97,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:56.851480
2019-07-14,06:30,65.5,65.2,44.0,45.5,0.0,SE@2.8,3.9,77.9,81.2,7.4,0.0,115,29.98,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:56.851480
2019-07-14,06:45,65.2,64.8,45.3,48.4,0.0,SE@3.2,4.6,77.7,81.1,7.4,0.0,151,29.98,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:56.851480
2019-07-14,07:00,66.1,65.9,46.1,48.4,0.0,SE@3.2,5.7,77.5,80.9,7.4,0.0,195,29.99,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:56.851480
2019-07-14,07:15,67.4,67.8,48.2,50.0,0.0,NE@3.2,4.9,77.4,80.8,7.4,0.0,242,29.99,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:56.851480
2019-07-14,07:30,68.7,68.4,48.4,48.2,0.0,NE@5.0,6.7,77.2,80.7,7.4,0.0,285,30.0,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:56.851480
2019-07-14,07:45,69.4,69.2,46.8,44.3,0.0,NE@5.5,7.4,77.1,80.5,7.4,0.0,338,30.0,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:56.851480
2019-07-14,08:00,70.1,69.8,46.1,42.2,0.0,NE@5.6,8.5,77.0,80.4,7.4,0.0,382,30.0,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:56.851480
2019-07-14,08:15,71.2,70.4,46.4,41.0,0.0,NE@4.9,7.1,77.0,80.3,7.4,0.0,440,30.0,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:56.851480
2019-07-14,08:30,72.1,71.4,45.4,38.4,0.0,NE@4.1,7.1,76.9,80.1,7.4,0.0,506,30.01,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:56.851480
2019-07-14,08:45,73.0,72.6,44.0,35.3,0.0,N@3.1,5.3,77.0,80.0,7.4,0.0,500,30.01,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:56.851480
2019-07-14,09:00,73.6,72.8,44.0,34.6,0.0,NE@3.3,6.0,77.0,79.9,7.4,0.0,532,30.01,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:56.851480
2019-07-14,09:15,73.9,73.2,44.5,35.0,0.0,SE@3.3,4.9,77.1,79.8,7.4,0.0,598,30.02,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:56.851480
2019-07-14,09:30,73.8,73.3,45.0,35.7,0.0,SE@4.2,7.8,77.2,79.7,7.4,0.0,615,30.02,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:56.851480
2019-07-14,09:45,73.6,73.1,44.5,35.3,0.0,SE@5.0,8.2,77.4,79.6,7.4,0.0,615,30.02,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:56.851480
2019-07-14,10:00,74.0,73.5,44.9,35.4,0.0,E@5.0,7.4,77.6,79.5,7.4,0.0,628,30.02,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:56.851480
2019-07-14,10:15,74.2,73.7,44.5,34.5,0.0,E@5.2,7.4,77.8,79.5,7.4,0.0,679,30.02,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:56.851480
2019-07-14,10:30,74.6,74.1,44.8,34.4,0.0,E@5.6,8.9,78.1,79.4,7.4,0.0,709,30.02,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:56.851480
2019-07-14,10:45,75.2,74.6,44.5,33.5,0.0,E@6.1,10.3,78.4,79.4,7.4,0.0,738,30.02,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:56.851480
