Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-02-08,00:15,33.6,33.5,28.3,80.9,0.0,N@7.2,9.2,32.3,32.9,26.9,0.0,0,30.62,"George West, George, Grant County",330033,George West,2017-12-17 16:04:11.192550
2016-02-08,00:30,33.6,33.5,28.1,80.0,0.0,N@8.0,10.7,32.3,32.9,26.9,0.0,0,30.62,"George West, George, Grant County",330033,George West,2017-12-17 16:04:11.192550
2016-02-08,00:45,33.8,33.8,28.0,79.1,0.0,N@9.0,11.4,32.3,32.9,26.9,0.0,0,30.62,"George West, George, Grant County",330033,George West,2017-12-17 16:04:11.192550
2016-02-08,01:00,33.5,33.5,28.1,80.1,0.0,N@8.9,10.7,32.3,32.9,26.9,0.0,0,30.62,"George West, George, Grant County",330033,George West,2017-12-17 16:04:11.192550
2016-02-08,01:15,33.5,33.5,28.0,79.9,0.0,N@8.7,12.4,32.3,32.9,27.0,0.0,0,30.62,"George West, George, Grant County",330033,George West,2017-12-17 16:04:11.192550
2016-02-08,01:30,33.3,33.3,28.0,80.6,0.0,N@7.7,9.6,32.3,32.9,27.0,0.0,0,30.61,"George West, George, Grant County",330033,George West,2017-12-17 16:04:11.192550
2016-02-08,01:45,33.3,33.2,28.0,80.9,0.0,N@7.7,9.9,32.3,32.9,27.0,0.0,0,30.61,"George West, George, Grant County",330033,George West,2017-12-17 16:04:11.192550
2016-02-08,02:00,33.0,32.9,28.0,81.8,0.0,N@7.9,9.6,32.3,32.9,27.0,0.0,0,30.61,"George West, George, Grant County",330033,George West,2017-12-17 16:04:11.192550
2016-02-08,02:15,33.3,33.2,27.7,79.9,0.0,N@8.8,12.8,32.3,32.9,27.0,0.0,0,30.61,"George West, George, Grant County",330033,George West,2017-12-17 16:04:11.192550
2016-02-08,02:30,33.0,33.0,27.7,80.5,0.0,N@7.8,10.3,32.3,32.9,27.0,0.0,0,30.61,"George West, George, Grant County",330033,George West,2017-12-17 16:04:11.192550
2016-02-08,02:45,32.9,32.9,27.7,80.9,0.0,N@8.8,11.7,32.3,32.9,27.0,0.0,0,30.61,"George West, George, Grant County",330033,George West,2017-12-17 16:04:11.192550
2016-02-08,03:00,32.9,32.9,27.7,80.9,0.0,N@9.2,11.0,32.3,32.9,27.0,0.0,0,30.6,"George West, George, Grant County",330033,George West,2017-12-17 16:04:11.192550
2016-02-08,03:15,32.7,32.6,27.6,81.4,0.0,N@8.6,11.4,32.3,32.9,27.0,0.0,0,30.6,"George West, George, Grant County",330033,George West,2017-12-17 16:04:11.192550
2016-02-08,03:30,32.2,32.2,27.6,82.9,0.0,N@7.4,10.3,32.3,32.9,27.0,0.0,0,30.6,"George West, George, Grant County",330033,George West,2017-12-17 16:04:11.192550
