Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-10,08:15,48.5,48.3,32.5,53.7,0.0,N@0.0,0.0,52.3,57.1,4.8,0.0,59,30.04,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:44.797349
2018-10-10,08:30,48.8,48.5,33.9,56.2,0.0,W@0.3,2.8,52.2,57.0,4.8,0.0,146,30.04,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:44.797349
2018-10-10,08:45,51.8,51.5,34.2,50.9,0.0,W@0.3,2.1,52.1,56.9,4.8,0.0,233,30.04,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:44.797349
2018-10-10,09:00,52.0,51.9,31.9,45.9,0.0,N@1.1,3.1,52.1,56.9,4.8,0.0,148,30.04,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:44.797349
2018-10-10,09:15,52.1,51.4,31.0,44.3,0.0,NE@3.9,6.4,52.1,56.8,4.8,0.0,231,30.03,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:44.797349
2018-10-10,09:30,51.6,51.3,29.6,42.4,0.0,NE@4.9,8.9,52.1,56.7,4.8,0.0,204,30.04,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:44.797349
2018-10-10,09:45,52.9,52.3,30.2,41.6,0.0,NE@3.8,6.4,52.1,56.7,4.8,0.0,351,30.04,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:44.797349
2018-10-10,10:00,53.0,52.5,29.6,40.4,0.0,E@4.8,9.2,52.1,56.6,4.8,0.0,317,30.04,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:44.797349
2018-10-10,10:15,53.3,52.8,29.0,39.0,0.0,E@4.6,6.7,52.2,56.5,4.8,0.0,373,30.04,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:44.797349
2018-10-10,10:30,53.9,53.3,29.7,39.2,0.0,E@4.6,7.1,52.2,56.5,4.8,0.0,456,30.04,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:44.797349
2018-10-10,10:45,54.2,53.6,30.0,39.3,0.0,E@4.4,8.5,52.3,56.4,4.8,0.0,425,30.04,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:44.797349
2018-10-10,11:00,54.9,54.3,29.8,38.0,0.0,E@3.2,8.9,52.5,56.4,4.8,0.0,503,30.04,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:44.797349
2018-10-10,11:15,55.1,54.5,30.2,38.3,0.0,E@4.2,7.1,52.6,56.4,4.8,0.0,525,30.04,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:44.797349
2018-10-10,11:30,55.7,55.2,29.5,36.5,0.0,E@4.2,7.1,52.9,56.3,4.8,0.0,547,30.03,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:44.797349
2018-10-10,11:45,55.5,54.8,29.8,37.1,0.0,NE@4.3,6.7,53.1,56.3,4.8,0.0,569,30.03,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:44.797349
2018-10-10,12:00,57.1,56.3,29.9,35.2,0.0,W@2.3,4.6,53.4,56.3,4.8,0.0,592,30.03,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:44.797349
2018-10-10,12:15,57.0,55.9,30.5,36.3,0.0,N@3.8,7.4,53.7,56.3,4.8,0.0,614,30.03,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:44.797349
2018-10-10,12:30,57.7,56.8,31.1,36.2,0.0,NW@3.1,6.0,54.0,56.3,4.8,0.0,666,30.03,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:44.797349
2018-10-10,12:45,58.5,58.0,30.6,34.5,0.0,SE@2.7,6.7,54.3,56.3,4.8,0.0,656,30.03,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:44.797349
2018-10-10,13:00,58.4,57.5,30.7,34.7,0.0,NE@4.3,7.4,54.7,56.3,4.8,0.0,622,30.03,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:44.797349
2018-10-10,13:15,58.5,57.6,29.3,32.6,0.0,E@4.0,8.2,55.2,56.4,4.8,0.0,653,30.03,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:44.797349
2018-10-10,13:30,58.6,58.1,30.1,33.6,0.0,E@4.0,9.9,55.8,56.4,4.8,0.0,639,30.02,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:44.797349
2018-10-10,13:45,58.5,57.8,29.7,33.2,0.0,E@3.2,7.8,56.4,56.5,4.8,0.0,508,30.02,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:44.797349
2018-10-10,14:00,58.6,58.1,29.4,32.7,0.0,SW@3.4,6.4,57.0,56.6,4.8,0.0,489,30.02,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:44.797349
2018-10-10,14:15,59.6,59.1,30.3,32.8,0.0,SW@3.2,6.7,57.6,56.6,4.9,0.0,550,30.01,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:44.797349
2018-10-10,14:30,60.4,59.8,31.1,32.9,0.0,NE@4.6,9.9,58.3,56.7,4.9,0.0,526,30.01,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:44.797349
2018-10-10,14:45,59.8,59.2,30.5,32.7,0.0,N@4.0,8.2,58.8,56.8,4.9,0.0,503,30.01,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:44.797349
2018-10-10,15:00,60.5,60.2,30.4,31.8,0.0,N@2.3,4.6,59.4,57.0,4.9,0.0,479,30.01,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:44.797349
2018-10-10,15:15,60.3,59.8,30.5,32.1,0.0,NE@3.4,5.7,59.9,57.1,4.9,0.0,466,30.01,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:44.797349
2018-10-10,15:30,59.7,59.0,30.4,32.7,0.0,NE@2.9,5.7,60.5,57.2,4.9,0.0,268,30.0,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:44.797349
2018-10-10,15:45,58.5,58.2,30.1,33.7,0.0,SE@1.9,4.2,61.0,57.3,4.9,0.0,143,30.0,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:44.797349
2018-10-10,16:00,60.9,60.7,30.7,31.8,0.0,E@1.3,3.9,61.5,57.5,4.9,0.0,376,30.0,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:44.797349
2018-10-10,16:15,59.9,59.6,31.3,33.7,0.0,SW@2.2,4.9,61.8,57.6,4.9,0.0,170,30.0,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:44.797349
2018-10-10,16:30,59.2,59.1,31.7,35.1,0.0,SW@1.8,4.9,62.0,57.8,4.9,0.0,137,30.0,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:44.797349
2018-10-10,16:45,58.9,58.7,32.1,36.1,0.0,SW@3.6,5.3,62.1,57.9,4.9,0.0,95,30.0,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:44.797349
2018-10-10,17:00,57.4,57.2,33.7,40.6,0.0,S@3.5,6.0,62.2,58.1,4.9,0.0,48,29.99,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:44.797349
2018-10-10,17:15,55.5,55.4,36.5,48.5,0.0,S@3.4,4.6,62.2,58.2,4.9,0.0,57,29.99,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:44.797349
2018-10-10,17:30,55.5,55.4,36.3,48.2,0.0,S@3.2,4.2,62.1,58.4,4.9,0.0,59,29.99,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:44.797349
2018-10-10,17:45,54.9,54.8,35.3,47.5,0.0,S@3.4,4.2,62.0,58.5,4.9,0.0,20,29.99,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:44.797349
2018-10-10,18:00,54.1,53.9,34.6,47.5,0.0,S@3.6,4.2,61.8,58.6,4.9,0.0,14,29.99,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:44.797349
2018-10-10,18:15,53.0,52.8,34.6,49.5,0.0,S@4.0,4.9,61.6,58.7,4.9,0.0,9,30.0,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:44.797349
2018-10-10,18:30,52.6,52.4,34.4,49.8,0.0,S@4.1,4.6,61.4,58.8,4.9,0.0,4,30.0,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:44.797349
2018-10-10,18:45,52.5,52.5,33.7,48.5,0.0,S@4.4,4.9,61.1,58.9,4.9,0.0,1,30.0,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:44.797349
2018-10-10,19:00,53.3,53.2,33.4,46.6,0.0,S@4.7,5.3,60.8,59.0,4.9,0.0,0,30.0,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:44.797349
2018-10-10,19:15,52.0,51.8,33.3,48.8,0.0,S@4.4,5.3,60.5,59.0,4.9,0.0,0,30.0,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:44.797349
2018-10-10,19:30,51.8,51.7,33.4,49.2,0.0,S@3.1,4.2,60.2,59.1,4.9,0.0,0,30.01,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:44.797349
2018-10-10,19:45,52.1,52.0,33.8,49.5,0.0,S@3.3,4.2,59.9,59.1,4.9,0.0,0,30.01,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:44.797349
2018-10-10,20:00,51.4,51.3,34.5,52.2,0.0,E@1.0,2.8,59.6,59.2,4.9,0.0,0,30.01,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:44.797349
2018-10-10,20:15,52.5,52.1,33.8,48.7,0.0,NW@2.2,3.5,59.2,59.2,4.9,0.0,0,30.02,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:44.797349
2018-10-10,20:30,52.6,52.2,34.2,49.4,0.0,N@3.3,3.9,58.9,59.2,4.9,0.0,0,30.02,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:44.797349
2018-10-10,20:45,53.0,52.7,33.7,47.7,0.0,N@3.6,3.9,58.6,59.2,4.9,0.0,0,30.02,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:44.797349
2018-10-10,21:00,53.0,53.0,33.8,47.9,0.0,N@3.3,3.9,58.3,59.2,4.9,0.0,0,30.03,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:44.797349
2018-10-10,21:15,51.9,51.7,34.2,50.8,0.0,N@3.3,4.6,58.0,59.1,4.9,0.0,0,30.03,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:44.797349
2018-10-10,21:30,51.1,50.8,35.6,55.2,0.0,NW@3.2,3.9,57.7,59.1,4.9,0.0,0,30.03,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:44.797349
2018-10-10,21:45,51.0,50.7,36.6,57.5,0.0,NW@4.1,4.9,57.5,59.1,4.9,0.0,0,30.04,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:44.797349
2018-10-10,22:00,49.9,49.6,36.4,59.7,0.0,NW@3.7,4.6,57.2,59.0,4.9,0.0,0,30.04,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:44.797349
2018-10-10,22:15,49.5,49.2,36.5,60.7,0.0,N@3.9,4.9,56.9,59.0,4.9,0.0,0,30.05,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:44.797349
2018-10-10,22:30,49.7,49.5,36.4,59.9,0.0,N@4.1,5.7,56.7,58.9,4.9,0.0,0,30.05,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:44.797349
2018-10-10,22:45,49.5,49.2,36.6,61.0,0.0,NW@3.2,5.3,56.4,58.9,4.9,0.0,0,30.05,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:44.797349
2018-10-10,23:00,49.2,49.1,36.9,62.3,0.0,NW@2.8,3.9,56.2,58.8,4.9,0.0,0,30.06,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:44.797349
2018-10-10,23:15,48.7,48.6,37.2,64.3,0.0,NW@3.9,4.9,56.0,58.7,4.9,0.0,0,30.06,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:44.797349
2018-10-10,23:30,48.2,48.0,37.5,66.3,0.0,NW@4.1,5.3,55.7,58.7,4.9,0.0,0,30.06,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:44.797349
2018-10-10,23:45,48.0,47.8,37.6,67.1,0.0,N@4.1,5.7,55.5,58.6,4.9,0.0,0,30.06,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:44.797349
2018-10-10,24:00,47.9,47.7,37.8,67.9,0.0,NW@4.3,5.7,55.3,58.5,4.9,0.0,0,30.07,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:44.797349
2018-10-11,00:15,48.3,48.1,38.1,67.7,0.0,NW@4.7,6.0,55.1,58.4,4.9,0.0,0,30.07,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:44.797349
2018-10-11,00:30,47.9,47.6,38.3,69.2,0.0,N@4.5,6.4,54.9,58.3,4.9,0.0,0,30.06,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:44.797349
2018-10-11,00:45,47.3,47.1,38.4,71.1,0.0,NW@3.9,5.7,54.7,58.3,4.9,0.0,0,30.06,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:44.797349
2018-10-11,01:00,47.1,47.0,38.6,72.2,0.0,NW@4.0,5.7,54.5,58.2,4.9,0.0,0,30.06,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:44.797349
2018-10-11,01:15,46.8,46.7,38.9,73.8,0.0,NW@4.2,6.4,54.3,58.1,4.9,0.0,0,30.06,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:44.797349
2018-10-11,01:30,47.2,46.9,39.3,73.8,0.0,NW@5.1,7.8,54.1,58.0,4.9,0.0,0,30.06,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:44.797349
2018-10-11,01:45,47.4,47.2,39.3,73.2,0.0,N@6.5,9.6,53.9,57.9,4.9,0.0,0,30.06,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:44.797349
2018-10-11,02:00,47.7,47.5,39.4,72.8,0.0,N@7.3,11.0,53.8,57.8,4.9,0.0,0,30.07,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:44.797349
2018-10-11,02:15,47.9,47.7,39.2,71.9,0.0,N@7.3,10.3,53.6,57.8,4.9,0.0,0,30.07,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:44.797349
2018-10-11,02:30,47.6,47.5,39.1,72.0,0.0,N@6.9,11.4,53.5,57.7,4.9,0.0,0,30.07,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:44.797349
2018-10-11,02:45,47.3,47.1,38.9,72.5,0.0,N@6.4,9.2,53.3,57.6,4.9,0.0,0,30.07,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:44.797349
2018-10-11,03:00,47.3,47.2,38.7,71.8,0.0,N@6.7,9.9,53.2,57.5,4.8,0.0,0,30.07,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:44.797349
2018-10-11,03:15,47.1,46.9,38.3,71.3,0.0,N@6.3,9.9,53.0,57.4,4.8,0.0,0,30.07,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:44.797349
2018-10-11,03:30,46.5,46.4,38.8,74.3,0.0,N@6.5,9.9,52.9,57.3,4.8,0.0,0,30.07,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:44.797349
2018-10-11,03:45,46.2,46.0,39.3,76.7,0.0,N@6.4,9.6,52.8,57.2,4.8,0.0,0,30.08,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:44.797349
2018-10-11,04:00,45.6,45.5,39.6,79.4,0.0,N@6.5,9.2,52.7,57.2,4.8,0.0,0,30.08,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:44.797349
2018-10-11,04:15,45.3,45.2,39.8,80.7,0.0,N@6.8,9.9,52.5,57.1,4.8,0.0,0,30.08,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:44.797349
2018-10-11,04:30,45.3,45.1,40.1,81.8,0.0,NW@6.8,9.6,52.4,57.0,4.8,0.0,0,30.08,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:44.797349
2018-10-11,04:45,45.1,44.9,40.0,82.3,0.0,N@6.2,8.9,52.3,56.9,4.8,0.0,0,30.08,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:44.797349
2018-10-11,05:00,45.2,45.1,39.7,80.6,0.0,N@6.1,8.9,52.2,56.8,4.8,0.0,0,30.08,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:44.797349
2018-10-11,05:15,45.3,45.1,39.5,80.0,0.0,N@6.4,8.9,52.1,56.8,4.8,0.0,0,30.08,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:44.797349
2018-10-11,05:30,45.3,45.1,39.8,81.1,0.0,NW@6.6,10.7,52.0,56.7,4.8,0.0,0,30.08,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:44.797349
2018-10-11,05:45,44.9,44.8,40.0,82.7,0.0,NW@7.0,9.9,51.9,56.6,4.8,0.0,0,30.09,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:44.797349
2018-10-11,06:00,44.4,44.2,40.1,84.5,0.0,N@6.5,9.2,51.7,56.5,4.8,0.0,0,30.1,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:44.797349
2018-10-11,06:15,44.2,43.9,40.0,85.2,0.0,N@5.7,9.2,51.6,56.5,4.8,0.0,0,30.1,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:44.797349
2018-10-11,06:30,44.0,43.8,40.0,85.8,0.0,N@7.2,10.7,51.5,56.4,4.8,0.0,0,30.1,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:44.797349
2018-10-11,06:45,44.2,44.0,39.8,84.7,0.0,N@7.7,11.0,51.4,56.3,4.8,0.0,0,30.11,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:44.797349
2018-10-11,07:00,43.6,43.5,39.7,85.7,0.0,N@6.7,10.3,51.3,56.2,4.8,0.0,0,30.12,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:44.797349
2018-10-11,07:15,43.3,43.1,39.5,86.6,0.0,N@5.6,9.6,51.2,56.2,4.8,0.0,4,30.12,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:44.797349
2018-10-11,07:30,43.3,43.1,39.7,87.0,0.0,N@5.3,8.5,51.1,56.1,4.8,0.0,20,30.12,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:44.797349
2018-10-11,07:45,43.4,43.3,39.7,86.5,0.0,N@4.3,5.7,51.0,56.0,4.8,0.0,48,30.12,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:44.797349
2018-10-11,08:00,43.6,43.5,39.9,86.8,0.0,N@4.9,6.7,50.9,55.9,4.8,0.0,78,30.13,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:44.797349
2018-10-11,08:15,44.4,44.1,40.2,85.0,0.0,NW@5.6,7.8,50.8,55.9,4.8,0.0,119,30.13,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:44.797349
2018-10-11,08:30,45.0,44.8,40.2,83.2,0.0,NW@6.3,9.6,50.7,55.8,4.8,0.0,156,30.13,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:44.797349
2018-10-11,08:45,45.7,45.6,40.3,81.3,0.0,NW@6.5,8.9,50.6,55.7,4.8,0.0,193,30.13,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:44.797349
2018-10-11,09:00,46.1,45.8,40.2,79.7,0.0,NW@6.4,8.2,50.5,55.6,4.8,0.0,233,30.13,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:44.797349
2018-10-11,09:15,46.9,46.6,40.6,78.6,0.0,NW@6.8,8.9,50.5,55.6,4.8,0.0,271,30.13,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:44.797349
2018-10-11,09:30,48.0,47.9,40.7,75.6,0.0,NW@5.3,8.2,50.5,55.5,4.8,0.0,307,30.12,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:44.797349
2018-10-11,09:45,49.2,48.8,40.6,71.8,0.0,N@5.5,7.4,50.5,55.4,4.8,0.0,343,30.12,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:44.797349
2018-10-11,10:00,50.0,49.8,39.9,67.9,0.0,N@5.2,7.1,50.5,55.4,4.8,0.0,377,30.12,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:44.797349
2018-10-11,10:15,51.0,50.7,39.2,63.9,0.0,N@5.0,7.1,50.5,55.3,4.8,0.0,409,30.12,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:44.797349
2018-10-11,10:30,51.5,51.3,37.6,58.9,0.0,N@5.6,7.4,50.6,55.2,4.8,0.0,438,30.12,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:44.797349
2018-10-11,10:45,52.5,51.7,37.7,57.0,0.0,N@4.7,7.8,50.7,55.2,4.8,0.0,466,30.12,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:44.797349
2018-10-11,11:00,53.3,52.3,37.4,54.6,0.0,NE@3.3,6.4,50.9,55.1,4.8,0.0,480,30.12,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:44.797349
