Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-09-04,00:15,64.6,64.6,46.2,51.1,0.0,N@6.3,8.9,,70.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:54:27.817946
2012-09-04,00:30,64.4,64.2,46.2,51.5,0.0,N@5.1,7.4,,70.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:54:27.817946
2012-09-04,00:45,63.8,63.7,46.0,52.3,0.0,NW@4.0,7.1,,70.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:54:27.817946
2012-09-04,01:00,63.8,63.7,46.0,52.3,0.0,N@4.3,7.4,,70.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:54:27.817946
2012-09-04,01:15,63.2,63.1,46.3,54.0,0.0,N@5.8,8.9,,70.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:54:27.817946
2012-09-04,01:30,63.1,63.0,46.6,54.7,0.0,N@6.5,9.2,,70.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:54:27.817946
2012-09-04,01:45,63.2,63.1,46.6,54.6,0.0,N@7.0,10.7,,70.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:54:27.817946
2012-09-04,02:00,62.8,62.7,46.7,55.6,0.0,N@6.2,9.2,,70.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:54:27.817946
2012-09-04,02:15,62.5,62.5,46.8,56.3,0.0,N@6.5,11.4,,69.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:54:27.817946
2012-09-04,02:30,62.4,62.4,46.8,56.6,0.0,NW@6.3,9.6,,69.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:54:27.817946
2012-09-04,02:45,62.3,62.3,46.9,56.9,0.0,N@6.8,9.9,,69.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:54:27.817946
2012-09-04,03:00,61.6,61.5,46.9,58.4,0.0,N@5.5,8.9,,69.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:54:27.817946
2012-09-04,03:15,61.9,61.9,46.6,57.1,0.0,NW@6.4,10.3,,69.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:54:27.817946
2012-09-04,03:30,61.8,61.8,46.5,57.0,0.0,N@7.7,11.4,,69.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:54:27.817946
2012-09-04,03:45,61.2,61.2,46.6,58.5,0.0,NW@6.3,8.9,,69.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:54:27.817946
2012-09-04,04:00,60.9,60.8,46.8,59.8,0.0,N@7.1,10.7,,69.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:54:27.817946
2012-09-04,04:15,60.7,60.7,46.7,59.9,0.0,N@6.9,9.6,,69.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:54:27.817946
2012-09-04,04:30,60.5,60.5,46.5,59.9,0.0,N@7.3,11.0,,69.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:54:27.817946
2012-09-04,04:45,60.4,60.4,46.5,60.1,0.0,N@7.5,11.7,,69.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:54:27.817946
2012-09-04,05:00,60.1,60.1,46.4,60.6,0.0,N@7.2,9.9,,69.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:54:27.817946
2012-09-04,05:15,60.0,60.0,46.3,60.4,0.0,N@7.8,10.7,,69.4,0.0,0.0,1,,"George West, George, Grant County",330033,George West,2017-12-12 19:54:27.817946
2012-09-04,05:30,60.0,60.0,46.3,60.5,0.0,N@7.9,10.7,,69.3,0.0,0.0,7,,"George West, George, Grant County",330033,George West,2017-12-12 19:54:27.817946
2012-09-04,05:45,59.7,59.8,46.2,60.7,0.0,N@8.2,12.1,,69.3,0.0,0.0,26,,"George West, George, Grant County",330033,George West,2017-12-12 19:54:27.817946
