Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-06-03,00:15,67.4,67.4,47.1,48.0,0.0,N@6.7,9.9,,75.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:44:23.698347
2014-06-03,00:30,67.3,67.3,47.4,48.8,0.0,N@7.2,10.3,,75.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:44:23.698347
2014-06-03,00:45,66.9,66.9,48.1,50.9,0.0,NW@6.6,10.3,,74.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:44:23.698347
2014-06-03,01:00,66.6,66.6,48.6,52.2,0.0,NW@6.9,10.7,,74.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:44:23.698347
2014-06-03,01:15,66.3,66.3,48.6,52.9,0.0,NW@7.7,11.4,,74.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:44:23.698347
2014-06-03,01:30,65.3,65.3,49.5,56.5,0.0,NW@7.3,9.6,,74.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:44:23.698347
2014-06-03,01:45,64.9,64.9,50.0,58.4,0.0,NW@7.0,10.3,,74.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:44:23.698347
2014-06-03,02:00,64.9,64.9,50.1,58.6,0.0,NW@8.2,12.8,,74.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:44:23.698347
2014-06-03,02:15,64.6,64.6,49.9,58.9,0.0,NW@8.4,11.7,,74.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:44:23.698347
2014-06-03,02:30,64.5,64.5,49.9,59.0,0.0,N@8.7,12.4,,74.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:44:23.698347
2014-06-03,02:45,64.4,64.4,49.8,59.0,0.0,N@8.1,11.4,,74.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:44:23.698347
2014-06-03,03:00,64.0,64.0,49.8,59.7,0.0,NW@7.1,11.0,,74.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:44:23.698347
2014-06-03,03:15,63.9,63.9,49.6,59.6,0.0,NW@6.7,9.2,,74.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:44:23.698347
2014-06-03,03:30,63.1,63.1,49.3,60.7,0.0,NW@5.2,7.8,,74.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:44:23.698347
2014-06-03,03:45,62.8,62.8,49.0,60.6,0.0,N@4.6,7.8,,74.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:44:23.698347
2014-06-03,04:00,62.5,62.5,49.0,61.2,0.0,NW@4.4,7.1,,74.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:44:23.698347
2014-06-03,04:15,62.5,62.5,49.1,61.5,0.0,NW@5.1,7.8,,74.0,0.0,0.0,4,,"George West, George, Grant County",330033,George West,2017-12-12 23:44:23.698347
2014-06-03,04:30,62.2,62.2,49.1,62.1,0.0,NW@5.2,7.1,,73.9,0.0,0.0,15,,"George West, George, Grant County",330033,George West,2017-12-12 23:44:23.698347
2014-06-03,04:45,62.5,62.5,49.3,61.9,0.0,NW@5.3,7.4,,73.8,0.0,0.0,44,,"George West, George, Grant County",330033,George West,2017-12-12 23:44:23.698347
2014-06-03,05:00,62.9,62.9,49.4,61.3,0.0,NW@6.1,8.9,,73.7,0.0,0.0,68,,"George West, George, Grant County",330033,George West,2017-12-12 23:44:23.698347
2014-06-03,05:15,62.8,62.8,49.4,61.5,0.0,NW@5.9,8.5,,73.6,0.0,0.0,76,,"George West, George, Grant County",330033,George West,2017-12-12 23:44:23.698347
2014-06-03,05:30,63.6,63.6,49.7,60.5,0.0,NW@5.7,7.8,,73.5,0.0,0.0,129,,"George West, George, Grant County",330033,George West,2017-12-12 23:44:23.698347
2014-06-03,05:45,63.5,63.5,49.6,60.4,0.0,NW@5.2,7.4,,73.5,0.0,0.0,83,,"George West, George, Grant County",330033,George West,2017-12-12 23:44:23.698347
2014-06-03,06:00,63.8,63.8,49.9,60.4,0.0,NW@4.5,6.4,,73.4,0.0,0.0,163,,"George West, George, Grant County",330033,George West,2017-12-12 23:44:23.698347
2014-06-03,06:15,66.0,66.0,50.1,56.6,0.0,N@5.8,8.2,,73.3,0.0,0.0,264,,"George West, George, Grant County",330033,George West,2017-12-12 23:44:23.698347
2014-06-03,06:30,66.9,66.9,49.9,54.3,0.0,N@6.7,9.6,,73.2,0.0,0.0,313,,"George West, George, Grant County",330033,George West,2017-12-12 23:44:23.698347
2014-06-03,06:45,67.8,67.8,50.1,53.0,0.0,NW@6.5,8.9,,73.1,0.0,0.0,363,,"George West, George, Grant County",330033,George West,2017-12-12 23:44:23.698347
2014-06-03,07:00,68.1,68.1,49.8,52.0,0.0,NW@6.3,9.2,,73.0,0.0,0.0,398,,"George West, George, Grant County",330033,George West,2017-12-12 23:44:23.698347
2014-06-03,07:15,69.3,69.3,49.9,49.9,0.0,N@5.7,7.8,,72.9,0.0,0.0,426,,"George West, George, Grant County",330033,George West,2017-12-12 23:44:23.698347
2014-06-03,07:30,70.1,70.1,49.8,48.4,0.0,N@6.4,8.5,,72.8,0.0,0.0,472,,"George West, George, Grant County",330033,George West,2017-12-12 23:44:23.698347
2014-06-03,07:45,71.0,71.0,49.7,46.7,0.0,N@6.3,8.5,,72.7,0.0,0.0,513,,"George West, George, Grant County",330033,George West,2017-12-12 23:44:23.698347
2014-06-03,08:00,71.6,71.6,49.9,46.3,0.0,N@4.5,7.4,,72.6,0.0,0.0,554,,"George West, George, Grant County",330033,George West,2017-12-12 23:44:23.698347
2014-06-03,08:15,72.7,72.7,50.6,45.7,0.0,NE@4.1,7.4,,72.5,0.0,0.0,593,,"George West, George, Grant County",330033,George West,2017-12-12 23:44:23.698347
2014-06-03,08:30,73.1,73.1,51.0,45.7,0.0,N@3.4,6.0,,72.4,0.0,0.0,631,,"George West, George, Grant County",330033,George West,2017-12-12 23:44:23.698347
2014-06-03,08:45,73.2,73.2,51.0,45.5,0.0,NE@3.8,6.0,,72.3,0.0,0.0,669,,"George West, George, Grant County",330033,George West,2017-12-12 23:44:23.698347
2014-06-03,09:00,74.0,74.0,51.7,45.6,0.0,E@3.6,6.7,,72.2,0.0,0.0,703,,"George West, George, Grant County",330033,George West,2017-12-12 23:44:23.698347
2014-06-03,09:15,74.3,74.3,52.7,46.9,0.0,SE@3.5,6.4,,72.2,0.0,0.0,735,,"George West, George, Grant County",330033,George West,2017-12-12 23:44:23.698347
2014-06-03,09:30,75.1,75.1,53.6,47.1,0.0,S@3.2,6.4,,72.1,0.0,0.0,765,,"George West, George, Grant County",330033,George West,2017-12-12 23:44:23.698347
2014-06-03,09:45,75.6,75.6,53.8,46.6,0.0,E@3.9,6.4,,72.0,0.0,0.0,793,,"George West, George, Grant County",330033,George West,2017-12-12 23:44:23.698347
2014-06-03,10:00,75.8,75.8,54.4,47.5,0.0,SE@5.7,8.9,,71.9,0.0,0.0,817,,"George West, George, Grant County",330033,George West,2017-12-12 23:44:23.698347
2014-06-03,10:15,76.3,76.3,52.9,44.1,0.0,SE@5.9,9.6,,71.9,0.0,0.0,838,,"George West, George, Grant County",330033,George West,2017-12-12 23:44:23.698347
2014-06-03,10:30,77.1,77.1,52.0,41.5,0.0,SE@5.7,9.6,,71.8,0.0,0.0,862,,"George West, George, Grant County",330033,George West,2017-12-12 23:44:23.698347
2014-06-03,10:45,77.4,77.4,51.9,41.0,0.0,E@5.8,9.9,,71.8,0.0,0.0,885,,"George West, George, Grant County",330033,George West,2017-12-12 23:44:23.698347
2014-06-03,11:00,77.7,77.7,52.2,41.1,0.0,E@5.9,9.9,,71.7,0.0,0.0,905,,"George West, George, Grant County",330033,George West,2017-12-12 23:44:23.698347
2014-06-03,11:15,78.1,78.1,52.4,40.8,0.0,SE@6.9,11.7,,71.7,0.0,0.0,915,,"George West, George, Grant County",330033,George West,2017-12-12 23:44:23.698347
2014-06-03,11:30,78.9,78.9,52.5,39.9,0.0,E@6.3,12.8,,71.6,0.0,0.0,917,,"George West, George, Grant County",330033,George West,2017-12-12 23:44:23.698347
2014-06-03,11:45,79.1,79.1,52.7,39.9,0.0,E@6.8,11.4,,71.6,0.0,0.0,931,,"George West, George, Grant County",330033,George West,2017-12-12 23:44:23.698347
2014-06-03,12:00,79.6,79.6,52.8,39.5,0.0,E@9.0,14.2,,71.6,0.0,0.0,939,,"George West, George, Grant County",330033,George West,2017-12-12 23:44:23.698347
2014-06-03,12:15,80.4,80.4,51.1,36.1,0.0,S@6.7,12.1,,71.7,0.0,0.0,943,,"George West, George, Grant County",330033,George West,2017-12-12 23:44:23.698347
2014-06-03,12:30,80.1,80.1,51.4,36.9,0.0,S@7.2,11.4,,71.7,0.0,0.0,941,,"George West, George, Grant County",330033,George West,2017-12-12 23:44:23.698347
2014-06-03,12:45,80.9,80.9,49.6,33.6,0.0,S@7.4,11.7,,71.7,0.0,0.0,931,,"George West, George, Grant County",330033,George West,2017-12-12 23:44:23.698347
2014-06-03,13:00,81.1,81.1,49.1,32.8,0.0,S@7.0,18.9,,71.8,0.0,0.0,925,,"George West, George, Grant County",330033,George West,2017-12-12 23:44:23.698347
2014-06-03,13:15,82.4,82.4,49.7,32.1,0.0,SW@5.8,12.4,,71.9,0.0,0.0,923,,"George West, George, Grant County",330033,George West,2017-12-12 23:44:23.698347
2014-06-03,13:30,82.1,82.1,53.1,36.8,0.0,SW@9.5,17.1,,71.9,0.0,0.0,931,,"George West, George, Grant County",330033,George West,2017-12-12 23:44:23.698347
2014-06-03,13:45,81.0,81.0,53.1,38.1,0.0,SW@10.3,16.4,,72.0,0.0,0.0,947,,"George West, George, Grant County",330033,George West,2017-12-12 23:44:23.698347
2014-06-03,14:00,81.3,81.3,53.3,38.0,0.0,SW@10.9,17.8,,72.1,0.0,0.0,798,,"George West, George, Grant County",330033,George West,2017-12-12 23:44:23.698347
2014-06-03,14:15,80.1,80.1,50.1,35.1,0.0,W@10.3,17.1,,72.2,0.0,0.0,281,,"George West, George, Grant County",330033,George West,2017-12-12 23:44:23.698347
2014-06-03,14:30,82.4,82.4,50.0,32.5,0.0,W@9.8,18.5,,72.3,0.0,0.0,597,,"George West, George, Grant County",330033,George West,2017-12-12 23:44:23.698347
2014-06-03,14:45,82.7,82.7,49.9,32.1,0.0,W@9.1,19.2,,72.5,0.0,0.0,655,,"George West, George, Grant County",330033,George West,2017-12-12 23:44:23.698347
2014-06-03,15:00,81.2,81.2,47.0,30.1,0.0,W@11.5,18.9,,72.6,0.0,0.0,253,,"George West, George, Grant County",330033,George West,2017-12-12 23:44:23.698347
2014-06-03,15:15,79.7,79.7,49.5,34.9,0.0,W@11.0,16.7,,72.7,0.0,0.0,178,,"George West, George, Grant County",330033,George West,2017-12-12 23:44:23.698347
2014-06-03,15:30,81.1,81.1,51.0,35.1,0.0,NW@9.8,15.3,,72.9,0.0,0.0,648,,"George West, George, Grant County",330033,George West,2017-12-12 23:44:23.698347
2014-06-03,15:45,82.6,82.6,51.1,33.6,0.0,W@7.8,12.8,,73.1,0.0,0.0,673,,"George West, George, Grant County",330033,George West,2017-12-12 23:44:23.698347
2014-06-03,16:00,82.0,82.0,52.1,35.5,0.0,SW@7.1,12.1,,73.2,0.0,0.0,493,,"George West, George, Grant County",330033,George West,2017-12-12 23:44:23.698347
2014-06-03,16:15,80.1,80.1,52.7,38.6,0.0,W@9.4,16.0,,73.4,0.0,0.0,292,,"George West, George, Grant County",330033,George West,2017-12-12 23:44:23.698347
2014-06-03,16:30,80.3,80.3,53.9,40.0,0.0,W@12.4,19.2,,73.5,0.0,0.0,505,,"George West, George, Grant County",330033,George West,2017-12-12 23:44:23.698347
2014-06-03,16:45,80.1,80.1,51.6,37.2,0.0,NW@8.7,14.2,,73.7,0.0,0.0,224,,"George West, George, Grant County",330033,George West,2017-12-12 23:44:23.698347
2014-06-03,17:00,80.3,80.3,48.2,32.5,0.0,N@13.3,20.3,,73.8,0.0,0.0,284,,"George West, George, Grant County",330033,George West,2017-12-12 23:44:23.698347
2014-06-03,17:15,79.9,79.9,46.5,30.8,0.0,N@15.4,21.8,,73.9,0.0,0.0,363,,"George West, George, Grant County",330033,George West,2017-12-12 23:44:23.698347
2014-06-03,17:30,80.0,80.0,44.9,29.0,0.0,N@15.1,21.8,,74.1,0.0,0.0,348,,"George West, George, Grant County",330033,George West,2017-12-12 23:44:23.698347
2014-06-03,17:45,79.4,79.4,44.6,29.2,0.0,N@14.7,20.0,,74.2,0.0,0.0,308,,"George West, George, Grant County",330033,George West,2017-12-12 23:44:23.698347
2014-06-03,18:00,78.8,78.8,44.4,29.5,0.0,N@13.2,18.5,,74.3,0.0,0.0,266,,"George West, George, Grant County",330033,George West,2017-12-12 23:44:23.698347
2014-06-03,18:15,78.3,78.3,43.1,28.6,0.0,N@13.1,19.2,,74.5,0.0,0.0,224,,"George West, George, Grant County",330033,George West,2017-12-12 23:44:23.698347
2014-06-03,18:30,77.3,77.3,42.6,29.0,0.0,N@12.5,19.2,,74.6,0.0,0.0,186,,"George West, George, Grant County",330033,George West,2017-12-12 23:44:23.698347
2014-06-03,18:45,76.7,76.7,41.3,28.2,0.0,N@12.6,20.0,,74.7,0.0,0.0,151,,"George West, George, Grant County",330033,George West,2017-12-12 23:44:23.698347
2014-06-03,19:00,75.9,75.9,41.5,29.1,0.0,N@12.2,18.5,,74.8,0.0,0.0,116,,"George West, George, Grant County",330033,George West,2017-12-12 23:44:23.698347
2014-06-03,19:15,75.0,75.0,41.9,30.4,0.0,N@10.7,16.0,,74.9,0.0,0.0,80,,"George West, George, Grant County",330033,George West,2017-12-12 23:44:23.698347
2014-06-03,19:30,74.0,74.0,43.1,33.1,0.0,N@11.1,16.0,,75.0,0.0,0.0,44,,"George West, George, Grant County",330033,George West,2017-12-12 23:44:23.698347
2014-06-03,19:45,72.7,72.7,46.0,38.4,0.0,N@11.3,17.8,,75.1,0.0,0.0,11,,"George West, George, Grant County",330033,George West,2017-12-12 23:44:23.698347
2014-06-03,20:00,72.1,72.1,44.6,37.2,0.0,N@10.8,17.8,,75.2,0.0,0.0,5,,"George West, George, Grant County",330033,George West,2017-12-12 23:44:23.698347
2014-06-03,20:15,71.2,71.2,43.7,37.0,0.0,N@9.5,15.3,,75.2,0.0,0.0,1,,"George West, George, Grant County",330033,George West,2017-12-12 23:44:23.698347
2014-06-03,20:30,70.6,70.6,43.6,37.7,0.0,N@9.7,13.9,,75.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:44:23.698347
2014-06-03,20:45,70.3,70.3,43.3,37.7,0.0,N@10.6,15.7,,75.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:44:23.698347
