Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-26,00:15,41.7,41.6,18.1,38.2,0.0,SW@11.5,15.3,44.8,44.8,18.0,0.0,0,30.08,"George West, George, Grant County",330033,George West,2018-10-02 09:59:42.142053
2018-03-26,00:30,41.0,40.9,18.1,39.3,0.0,SW@9.4,14.2,44.6,44.7,18.0,0.0,0,30.09,"George West, George, Grant County",330033,George West,2018-10-02 09:59:42.142053
2018-03-26,00:45,40.2,40.1,18.5,41.1,0.0,SW@9.1,16.4,44.4,44.7,18.0,0.0,0,30.09,"George West, George, Grant County",330033,George West,2018-10-02 09:59:42.142053
2018-03-26,01:00,39.4,39.2,18.8,43.2,0.0,W@6.1,9.2,44.3,44.6,18.0,0.0,0,30.09,"George West, George, Grant County",330033,George West,2018-10-02 09:59:42.142053
2018-03-26,01:15,38.5,38.4,18.7,44.4,0.0,W@5.6,9.9,44.1,44.6,18.0,0.0,0,30.09,"George West, George, Grant County",330033,George West,2018-10-02 09:59:42.142053
2018-03-26,01:30,38.3,38.2,19.1,45.6,0.0,SW@5.1,10.3,44.0,44.5,18.0,0.0,0,30.1,"George West, George, Grant County",330033,George West,2018-10-02 09:59:42.142053
2018-03-26,01:45,38.9,38.8,19.8,45.7,0.0,SW@3.0,5.3,43.8,44.4,18.0,0.0,0,30.1,"George West, George, Grant County",330033,George West,2018-10-02 09:59:42.142053
2018-03-26,02:00,39.1,38.9,19.8,45.4,0.0,SW@2.9,8.2,43.6,44.4,18.0,0.0,0,30.1,"George West, George, Grant County",330033,George West,2018-10-02 09:59:42.142053
2018-03-26,02:15,37.7,37.6,19.5,47.4,0.0,SW@5.3,7.4,43.5,44.3,18.0,0.0,0,30.1,"George West, George, Grant County",330033,George West,2018-10-02 09:59:42.142053
2018-03-26,02:30,38.3,38.2,19.1,45.4,0.0,SW@6.6,11.0,43.3,44.2,17.9,0.0,0,30.1,"George West, George, Grant County",330033,George West,2018-10-02 09:59:42.142053
2018-03-26,02:45,39.2,39.1,19.3,44.3,0.0,SW@6.7,10.3,43.2,44.1,17.9,0.0,0,30.11,"George West, George, Grant County",330033,George West,2018-10-02 09:59:42.142053
2018-03-26,03:00,38.6,38.5,19.3,45.4,0.0,NW@4.2,11.4,43.0,44.1,17.9,0.0,0,30.11,"George West, George, Grant County",330033,George West,2018-10-02 09:59:42.142053
2018-03-26,03:15,38.3,38.1,19.4,46.2,0.0,S@4.7,13.2,42.9,44.0,17.9,0.0,0,30.11,"George West, George, Grant County",330033,George West,2018-10-02 09:59:42.142053
2018-03-26,03:30,38.6,38.5,19.6,45.9,0.0,SW@5.4,9.9,42.7,43.9,17.9,0.0,0,30.11,"George West, George, Grant County",330033,George West,2018-10-02 09:59:42.142053
2018-03-26,03:45,38.8,38.8,19.4,45.1,0.0,SW@5.4,7.8,42.6,43.9,17.9,0.0,0,30.11,"George West, George, Grant County",330033,George West,2018-10-02 09:59:42.142053
2018-03-26,04:00,37.7,37.5,19.9,48.4,0.0,SW@3.7,4.9,42.5,43.8,17.9,0.0,0,30.11,"George West, George, Grant County",330033,George West,2018-10-02 09:59:42.142053
2018-03-26,04:15,37.8,37.6,20.1,48.4,0.0,W@1.9,4.6,42.4,43.7,17.9,0.0,0,30.11,"George West, George, Grant County",330033,George West,2018-10-02 09:59:42.142053
2018-03-26,04:30,37.6,37.4,20.1,48.9,0.0,NE@2.2,4.6,42.3,43.6,17.9,0.0,0,30.12,"George West, George, Grant County",330033,George West,2018-10-02 09:59:42.142053
2018-03-26,04:45,37.4,37.3,20.7,50.5,0.0,NE@3.7,4.9,42.2,43.6,17.9,0.0,0,30.12,"George West, George, Grant County",330033,George West,2018-10-02 09:59:42.142053
2018-03-26,05:00,37.6,37.5,21.0,50.6,0.0,NE@3.1,3.9,42.1,43.5,17.9,0.0,0,30.12,"George West, George, Grant County",330033,George West,2018-10-02 09:59:42.142053
2018-03-26,05:15,37.4,37.2,21.2,51.6,0.0,NE@3.1,4.6,42.0,43.4,17.9,0.0,0,30.12,"George West, George, Grant County",330033,George West,2018-10-02 09:59:42.142053
2018-03-26,05:30,37.3,37.2,20.8,51.1,0.0,NE@3.2,4.6,41.9,43.4,17.9,0.0,0,30.12,"George West, George, Grant County",330033,George West,2018-10-02 09:59:42.142053
2018-03-26,05:45,37.2,37.0,21.2,52.0,0.0,E@2.4,3.9,41.9,43.3,17.9,0.0,0,30.12,"George West, George, Grant County",330033,George West,2018-10-02 09:59:42.142053
2018-03-26,06:00,37.6,37.5,21.2,51.1,0.0,E@3.9,5.3,41.8,43.2,17.9,0.0,0,30.12,"George West, George, Grant County",330033,George West,2018-10-02 09:59:42.142053
2018-03-26,06:15,37.4,37.3,21.9,53.1,0.0,E@3.4,5.7,41.8,43.2,17.9,0.0,0,30.12,"George West, George, Grant County",330033,George West,2018-10-02 09:59:42.142053
2018-03-26,06:30,37.4,37.3,22.0,53.2,0.0,E@5.8,7.4,41.7,43.1,17.9,0.0,0,30.13,"George West, George, Grant County",330033,George West,2018-10-02 09:59:42.142053
2018-03-26,06:45,37.7,37.5,22.4,53.7,0.0,E@6.1,7.8,41.6,43.0,17.9,0.0,1,30.13,"George West, George, Grant County",330033,George West,2018-10-02 09:59:42.142053
