Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-04-15,00:15,38.0,,32.3,79.7,0.01,NW@4.2,6.0,,47.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:55.296671
2009-04-15,00:30,38.2,,32.4,79.3,0.01,NW@5.7,8.9,,47.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:55.296671
2009-04-15,00:45,38.6,,32.4,78.1,0.01,NW@6.0,8.5,,47.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:55.296671
2009-04-15,01:00,38.3,,32.2,78.4,0.01,NW@5.7,8.5,,47.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:55.296671
2009-04-15,01:15,37.7,,32.0,79.6,0.01,NW@5.5,8.5,,47.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:55.296671
2009-04-15,01:30,37.8,,32.1,79.6,0.01,NW@5.3,8.2,,46.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:55.296671
2009-04-15,01:45,38.1,,32.1,78.5,0.01,N@6.6,10.7,,46.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:55.296671
2009-04-15,02:00,39.0,,32.0,75.8,0.0,N@7.9,13.2,,46.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:55.296671
2009-04-15,02:15,38.8,,32.0,76.4,0.0,NW@7.7,11.0,,46.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:55.296671
2009-04-15,02:30,38.8,,32.0,76.4,0.0,N@7.8,10.7,,46.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:55.296671
2009-04-15,02:45,38.6,,32.0,76.8,0.0,NW@8.5,12.1,,46.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:55.296671
2009-04-15,03:00,38.3,,32.0,77.7,0.0,NW@8.1,12.4,,46.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:55.296671
2009-04-15,03:15,38.6,,31.9,76.9,0.0,NW@8.1,11.7,,46.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:55.296671
2009-04-15,03:30,38.6,,31.8,76.3,0.0,N@8.2,11.4,,46.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:55.296671
2009-04-15,03:45,38.6,,31.6,75.6,0.0,N@8.5,12.4,,46.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:55.296671
2009-04-15,04:00,38.6,,31.6,75.7,0.0,N@9.2,15.0,,46.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:55.296671
2009-04-15,04:15,38.6,,31.4,75.0,0.0,N@9.7,13.9,,45.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:55.296671
2009-04-15,04:30,38.7,,31.4,74.8,0.0,N@9.6,14.2,,45.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:55.296671
2009-04-15,04:45,38.4,,31.4,75.6,0.0,N@9.6,13.9,,45.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:55.296671
2009-04-15,05:00,38.3,,31.2,75.5,0.0,N@10.1,15.0,,45.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:55.296671
2009-04-15,05:15,38.2,,31.4,76.5,0.0,N@9.8,13.2,,45.5,0.0,0.0,3,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:55.296671
2009-04-15,05:30,38.2,,31.3,76.1,0.0,N@10.0,14.6,,45.4,0.0,0.0,13,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:55.296671
2009-04-15,05:45,38.4,,31.2,75.0,0.0,N@10.3,16.0,,45.3,0.0,0.0,38,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:55.296671
2009-04-15,06:00,38.8,,31.3,74.2,0.0,N@10.1,14.6,,45.2,0.0,0.0,71,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:55.296671
2009-04-15,06:15,39.5,,31.5,72.8,0.0,N@10.8,17.5,,45.2,0.0,0.0,104,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:55.296671
2009-04-15,06:30,40.0,,31.5,71.5,0.0,N@11.7,17.1,,45.1,0.0,0.0,145,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:55.296671
2009-04-15,06:45,40.5,,31.9,71.2,0.0,N@11.7,16.0,,45.0,0.0,0.0,193,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:55.296671
2009-04-15,07:00,41.1,,32.2,70.5,0.0,N@11.8,17.5,,44.9,0.0,0.0,239,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:55.296671
2009-04-15,07:15,41.8,,32.0,67.9,0.0,N@11.9,17.5,,44.8,0.0,0.0,284,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:55.296671
2009-04-15,07:30,42.6,,32.3,66.7,0.0,N@11.5,17.1,,44.8,0.0,0.0,332,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:55.296671
2009-04-15,07:45,43.7,,32.7,64.9,0.0,N@11.3,17.1,,44.7,0.0,0.0,379,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:55.296671
2009-04-15,08:00,44.9,,33.0,62.8,0.0,N@11.2,16.0,,44.6,0.0,0.0,425,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:55.296671
2009-04-15,08:15,45.8,,33.2,61.2,0.0,N@11.1,16.0,,44.6,0.0,0.0,469,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:55.296671
2009-04-15,08:30,46.6,,33.3,59.5,0.0,N@11.0,16.7,,44.5,0.0,0.0,511,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:55.296671
2009-04-15,08:45,47.8,,33.2,56.8,0.0,N@11.7,16.0,,44.4,0.0,0.0,553,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:55.296671
2009-04-15,09:00,49.0,,33.5,54.9,0.0,N@11.1,16.0,,44.4,0.0,0.0,592,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:55.296671
2009-04-15,09:15,50.2,,33.8,53.1,0.0,N@10.9,16.4,,44.4,0.0,0.0,628,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:55.296671
2009-04-15,09:30,50.9,,34.6,53.5,0.0,N@11.5,15.3,,44.4,0.0,0.0,664,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:55.296671
2009-04-15,09:45,51.8,,35.0,52.6,0.0,N@10.7,15.7,,44.4,0.0,0.0,698,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:55.296671
2009-04-15,10:00,52.1,,33.4,48.7,0.0,NW@10.5,15.0,,44.4,0.0,0.0,727,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:55.296671
2009-04-15,10:15,53.2,,32.2,44.5,0.0,N@10.0,15.3,,44.4,0.0,0.0,755,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:55.296671
2009-04-15,10:30,53.6,,32.2,44.0,0.0,N@9.4,14.2,,44.4,0.0,0.0,778,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:55.296671
2009-04-15,10:45,54.4,,32.7,43.6,0.0,N@8.9,13.5,,44.5,0.0,0.0,801,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:55.296671
2009-04-15,11:00,54.8,,32.4,42.4,0.0,N@8.7,13.2,,44.5,0.0,0.0,818,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:55.296671
2009-04-15,11:15,55.3,,32.5,41.8,0.0,N@9.7,13.9,,44.6,0.0,0.0,833,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:55.296671
2009-04-15,11:30,56.0,,32.1,40.1,0.0,N@9.5,14.2,,44.7,0.0,0.0,847,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:55.296671
2009-04-15,11:45,56.0,,31.5,39.1,0.0,N@9.8,16.0,,44.8,0.0,0.0,854,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:55.296671
2009-04-15,12:00,57.0,,32.3,38.9,0.0,N@8.4,13.9,,45.0,0.0,0.0,858,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:55.296671
2009-04-15,12:15,57.2,,31.0,36.6,0.0,N@8.6,14.6,,45.1,0.0,0.0,859,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:55.296671
2009-04-15,12:30,57.7,,30.8,35.8,0.0,N@7.7,13.9,,45.3,0.0,0.0,854,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:55.296671
2009-04-15,12:45,58.2,,30.6,34.9,0.0,N@7.8,13.9,,45.4,0.0,0.0,852,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:55.296671
2009-04-15,13:00,58.6,,30.4,34.1,0.0,N@8.3,16.0,,45.6,0.0,0.0,860,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:55.296671
2009-04-15,13:15,58.8,,29.7,32.8,0.0,NW@6.9,11.7,,45.8,0.0,0.0,773,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:55.296671
2009-04-15,13:30,58.7,,28.4,31.2,0.0,N@7.2,12.1,,46.0,0.0,0.0,813,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:55.296671
2009-04-15,13:45,59.3,,28.8,31.1,0.0,NW@8.4,13.5,,46.2,0.0,0.0,796,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:55.296671
2009-04-15,14:00,59.9,,27.6,29.0,0.0,NW@6.6,11.4,,46.4,0.0,0.0,801,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:55.296671
2009-04-15,14:15,60.4,,27.9,28.8,0.0,NW@7.2,11.4,,46.6,0.0,0.0,755,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:55.296671
2009-04-15,14:30,59.5,,26.6,28.2,0.0,NW@7.0,12.8,,46.9,0.0,0.0,522,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:55.296671
2009-04-15,14:45,60.9,,26.3,26.4,0.0,NW@6.0,10.3,,47.1,0.0,0.0,708,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:55.296671
2009-04-15,15:00,60.7,,24.2,24.4,0.0,NW@6.6,11.0,,47.3,0.0,0.0,650,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:55.296671
2009-04-15,15:15,61.1,,23.3,23.3,0.0,NW@6.8,11.0,,47.6,0.0,0.0,615,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:55.296671
2009-04-15,15:30,61.9,,23.1,22.5,0.0,N@6.9,10.3,,47.8,0.0,0.0,601,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:55.296671
2009-04-15,15:45,61.3,,20.1,20.2,0.0,NW@7.2,13.9,,48.1,0.0,0.0,469,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:55.296671
2009-04-15,16:00,61.9,,20.7,20.3,0.0,N@6.9,12.1,,48.4,0.0,0.0,503,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:55.296671
2009-04-15,16:15,61.5,,20.2,20.1,0.0,NW@7.1,12.4,,48.6,0.0,0.0,401,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:55.296671
2009-04-15,16:30,60.7,,19.9,20.4,0.0,NW@6.2,10.3,,48.9,0.0,0.0,273,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:55.296671
2009-04-15,16:45,61.1,,19.1,19.5,0.0,NW@5.6,11.4,,49.1,0.0,0.0,342,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:55.296671
2009-04-15,17:00,61.0,,16.9,17.8,0.0,NW@6.8,12.1,,49.3,0.0,0.0,290,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:55.296671
2009-04-15,17:15,61.2,,16.7,17.5,0.0,NW@4.7,7.4,,49.6,0.0,0.0,245,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:55.296671
2009-04-15,17:30,60.3,,17.9,19.0,0.0,N@4.0,6.0,,49.8,0.0,0.0,143,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:55.296671
2009-04-15,17:45,60.1,,18.6,19.7,0.0,N@3.3,4.9,,50.0,0.0,0.0,130,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:55.296671
2009-04-15,18:00,59.5,,20.2,21.5,0.0,N@4.2,8.2,,50.3,0.0,0.0,122,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:55.296671
2009-04-15,18:15,57.6,,23.5,26.5,0.0,NE@3.9,6.0,,50.5,0.0,0.0,85,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:55.296671
2009-04-15,18:30,55.9,,23.7,28.5,0.0,NE@4.3,7.1,,50.6,0.0,0.0,47,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:55.296671
2009-04-15,18:45,54.1,,25.5,32.8,0.0,E@3.6,4.9,,50.8,0.0,0.0,12,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:55.296671
2009-04-15,19:00,53.5,,25.1,32.9,0.0,E@3.8,4.9,,51.0,0.0,0.0,4,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:55.296671
2009-04-15,19:15,53.3,,24.4,32.3,0.0,NE@3.4,4.9,,51.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:55.296671
2009-04-15,19:30,51.8,,27.6,38.9,0.0,NE@4.7,8.2,,51.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:55.296671
2009-04-15,19:45,51.4,,29.3,42.5,0.0,NE@3.8,4.6,,51.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:55.296671
2009-04-15,20:00,51.0,,29.7,43.6,0.0,N@3.5,5.3,,51.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:55.296671
2009-04-15,20:15,50.4,,29.4,44.2,0.0,N@3.7,5.3,,51.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:55.296671
2009-04-15,20:30,50.0,,29.9,45.8,0.0,N@4.3,7.1,,51.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:55.296671
2009-04-15,20:45,48.5,,29.8,48.2,0.0,N@4.5,6.0,,51.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:55.296671
2009-04-15,21:00,47.8,,30.2,50.3,0.0,N@4.9,7.1,,51.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:55.296671
2009-04-15,21:15,48.1,,30.3,49.9,0.0,N@6.1,8.5,,51.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:55.296671
2009-04-15,21:30,48.3,,30.0,48.9,0.0,N@6.4,8.5,,51.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:55.296671
2009-04-15,21:45,46.9,,29.8,51.2,0.0,NW@4.8,7.1,,51.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:55.296671
2009-04-15,22:00,46.5,,29.9,52.2,0.0,NW@4.6,7.1,,51.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:55.296671
2009-04-15,22:15,46.1,,29.7,52.6,0.0,NW@4.8,7.4,,51.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:55.296671
2009-04-15,22:30,46.0,,30.1,53.4,0.0,NW@5.0,6.7,,51.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:55.296671
2009-04-15,22:45,45.7,,30.0,54.1,0.0,NW@5.5,7.4,,51.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:55.296671
2009-04-15,23:00,45.3,,30.0,54.8,0.0,NW@5.4,7.4,,51.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:55.296671
2009-04-16,23:15,45.8,,30.0,53.7,0.0,NW@5.7,8.2,,51.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:55.296671
2009-04-16,23:30,45.6,,29.7,53.4,0.0,NW@5.2,7.1,,51.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:55.296671
2009-04-16,23:45,45.5,,29.5,53.2,0.0,NW@5.1,7.8,,51.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:55.296671
2009-04-16,24:00,45.1,,29.5,54.0,0.0,NW@5.8,9.6,,51.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:55.296671
2009-04-16,00:15,45.9,,29.3,52.0,0.0,NW@5.7,8.5,,51.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:55.296671
2009-04-16,00:30,45.5,,29.4,52.9,0.0,NW@5.3,8.2,,51.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:55.296671
2009-04-16,00:45,44.3,,29.6,56.1,0.0,NW@4.9,7.4,,50.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:55.296671
2009-04-16,01:00,44.8,,29.9,55.6,0.0,NW@5.8,8.9,,50.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:55.296671
2009-04-16,01:15,44.1,,30.2,57.9,0.0,NW@4.4,6.4,,50.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:55.296671
2009-04-16,01:30,44.4,,30.3,57.4,0.0,NW@5.1,9.6,,50.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:55.296671
2009-04-16,01:45,41.9,,30.1,62.6,0.0,W@3.3,4.6,,50.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:55.296671
2009-04-16,02:00,41.5,,30.1,63.6,0.0,NW@4.3,7.4,,50.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:55.296671
2009-04-16,02:15,42.0,,30.1,62.3,0.0,NW@4.0,6.4,,50.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:55.296671
2009-04-16,02:30,41.8,,30.0,62.5,0.0,W@4.1,6.0,,50.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:55.296671
2009-04-16,02:45,42.5,,30.5,62.2,0.0,NW@5.7,8.9,,50.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:55.296671
2009-04-16,03:00,42.2,,30.6,63.3,0.0,NW@5.6,7.8,,49.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:55.296671
2009-04-16,03:15,42.7,,30.9,62.9,0.0,NW@7.5,12.1,,49.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:55.296671
2009-04-16,03:30,42.6,,30.9,62.9,0.0,NW@7.7,11.7,,49.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:55.296671
2009-04-16,03:45,42.4,,30.7,63.1,0.0,NW@7.2,11.0,,49.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:55.296671
2009-04-16,04:00,42.2,,31.2,64.8,0.0,NW@7.4,10.7,,49.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:55.296671
2009-04-16,04:15,42.0,,31.3,65.4,0.0,NW@7.0,11.4,,49.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:55.296671
2009-04-16,04:30,41.2,,31.3,67.6,0.0,NW@5.8,8.5,,49.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:55.296671
2009-04-16,04:45,41.1,,31.1,67.5,0.0,NW@5.7,9.2,,49.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:55.296671
2009-04-16,05:00,40.7,,31.2,68.8,0.0,NW@5.2,8.9,,49.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:55.296671
2009-04-16,05:15,39.9,,31.5,71.8,0.0,N@4.5,6.4,,48.9,0.0,0.0,6,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:55.296671
2009-04-16,05:30,40.2,,31.5,70.8,0.0,N@4.4,6.0,,48.8,0.0,0.0,22,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:55.296671
2009-04-16,05:45,41.0,,31.8,69.5,0.0,N@5.0,6.7,,48.6,0.0,0.0,50,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:55.296671
2009-04-16,06:00,41.6,,32.2,68.9,0.0,N@4.5,6.7,,48.5,0.0,0.0,83,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:55.296671
2009-04-16,06:15,42.7,,32.6,67.2,0.0,N@4.2,5.7,,48.4,0.0,0.0,118,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:55.296671
2009-04-16,06:30,44.0,,32.7,64.2,0.0,N@4.3,6.4,,48.3,0.0,0.0,156,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:55.296671
2009-04-16,06:45,44.8,,32.7,62.3,0.0,N@5.6,8.5,,48.2,0.0,0.0,201,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:55.296671
2009-04-16,07:00,45.5,,32.9,61.2,0.0,NW@5.7,8.9,,48.1,0.0,0.0,248,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:55.296671
2009-04-16,07:15,46.0,,32.9,59.9,0.0,N@6.2,9.6,,48.0,0.0,0.0,292,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:55.296671
2009-04-16,07:30,46.8,,33.2,58.8,0.0,N@6.6,9.2,,47.9,0.0,0.0,337,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:55.296671
2009-04-16,07:45,47.7,,33.3,57.2,0.0,N@6.3,8.5,,47.8,0.0,0.0,383,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:55.296671
2009-04-16,08:00,48.0,,32.9,55.6,0.0,N@6.5,9.6,,47.7,0.0,0.0,425,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:55.296671
2009-04-16,08:15,49.1,,33.3,54.2,0.0,N@6.3,9.9,,47.6,0.0,0.0,469,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:55.296671
2009-04-16,08:30,50.4,,33.2,51.6,0.0,N@5.9,8.2,,47.5,0.0,0.0,511,,"George West, George, Grant County",330033,George West,2017-12-07 08:20:55.296671
