Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-08,00:15,52.3,37.7,57.3,0.0,NW@1.9,4.6,0.0,0,64.6,64.1,7.9,30.3,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:25.828451
2020-05-08,00:30,53.6,37.3,53.8,0.0,NW@0.1,3.1,0.0,0,64.2,64.0,7.9,30.3,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:25.828451
2020-05-08,00:45,52.5,37.1,55.5,0.0,N @3.1,4.2,0.0,0,63.9,63.9,7.8,30.3,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:25.828451
2020-05-08,01:00,51.1,37.7,60.0,0.0,NE@3.0,3.9,0.0,0,63.6,63.8,7.8,30.3,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:25.828451
2020-05-08,01:15,51.9,37.5,57.8,0.0,N @2.5,3.9,0.0,0,63.3,63.6,7.8,30.3,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:25.828451
2020-05-08,01:30,51.6,37.4,58.3,0.0,N@1.6,3.1,0.0,0,63.0,63.5,7.8,30.3,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:25.828451
2020-05-08,01:45,51.8,38.2,59.6,0.0,W@2.4,3.1,0.0,0,62.7,63.4,7.8,30.3,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:25.828451
2020-05-08,02:00,52.2,36.9,55.7,0.0,NW@2.2,2.8,0.0,0,62.4,63.3,7.8,30.29,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:25.828451
2020-05-08,02:15,51.1,37.2,58.8,0.0,SW@1.9,3.1,0.0,0,62.1,63.2,7.8,30.29,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:25.828451
2020-05-08,02:30,51.1,38.2,61.2,0.0,NW@2.5,3.9,0.0,0,61.9,63.1,7.8,30.29,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:25.828451
2020-05-08,02:45,50.2,36.4,59.0,0.0,N@3.5,4.6,0.0,0,61.6,62.9,7.8,30.29,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:25.828451
2020-05-08,03:00,50.0,36.2,58.9,0.0,NW@2.9,3.9,0.0,0,61.3,62.8,7.8,30.29,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:25.828451
2020-05-08,03:15,49.8,36.1,59.2,0.0,N@2.9,3.9,0.0,0,61.1,62.7,7.8,30.29,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:25.828451
2020-05-08,03:30,49.7,36.1,59.4,0.0,NW@2.4,3.5,0.0,0,60.8,62.5,7.8,30.29,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:25.828451
2020-05-08,03:45,48.6,36.2,62.1,0.0,N@3.3,4.6,0.0,0,60.6,62.4,7.8,30.29,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:25.828451
2020-05-08,04:00,48.2,36.5,63.7,0.0,N@4.6,7.1,0.0,0,60.4,62.3,7.8,30.29,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:25.828451
2020-05-08,04:15,48.1,36.6,64.1,0.0,N@5.2,7.1,0.0,0,60.1,62.2,7.8,30.29,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:25.828451
2020-05-08,04:30,48.1,36.2,63.4,0.0,N @4.7,6.7,0.0,0,59.9,62.0,7.8,30.29,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:25.828451
2020-05-08,04:45,47.8,36.1,63.7,0.0,N @4.4,6.7,0.0,0,59.7,61.9,7.8,30.29,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:25.828451
2020-05-08,05:00,47.1,36.0,65.0,0.0,N@4.6,6.4,0.0,0,59.5,61.8,7.8,30.29,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:25.828451
2020-05-08,05:15,47.1,35.9,65.0,0.0,N@5.1,8.9,0.0,0,59.2,61.6,7.8,30.29,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:25.828451
2020-05-08,05:30,47.3,35.9,64.2,0.0,N@6.0,8.9,0.0,3,59.0,61.5,7.8,30.3,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:25.828451
2020-05-08,05:45,47.1,35.8,64.6,0.0,N@4.6,6.7,0.0,13,58.8,61.4,7.8,30.3,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:25.828451
2020-05-08,06:00,47.2,35.8,64.2,0.0,N@3.5,5.3,0.0,31,58.6,61.3,7.7,30.29,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:25.828451
2020-05-08,06:15,47.8,35.9,63.1,0.0,NW@4.9,7.4,0.0,57,58.5,61.1,7.7,30.3,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:25.828451
2020-05-08,06:30,47.8,36.0,63.5,0.0,N@5.5,7.1,0.0,89,58.3,61.0,7.7,30.3,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:25.828451
2020-05-08,06:45,48.3,36.4,63.2,0.0,N@5.9,9.9,0.0,124,58.1,60.9,7.7,30.3,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:25.828451
2020-05-08,07:00,48.8,36.1,61.2,0.0,N@7.2,10.3,0.0,163,57.9,60.8,7.7,30.3,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:25.828451
2020-05-08,07:15,49.2,36.1,60.4,0.0,NW@6.1,9.2,0.0,204,57.8,60.6,7.7,30.31,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:25.828451
2020-05-08,07:30,49.4,36.1,59.9,0.0,N@7.4,10.7,0.0,247,57.6,60.5,7.7,30.3,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:25.828451
2020-05-08,07:45,50.1,36.3,58.9,0.0,NW@5.9,8.5,0.0,290,57.5,60.4,7.7,30.3,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:25.828451
2020-05-08,08:00,51.9,36.6,55.7,0.0,NW@5.9,9.6,0.0,335,57.4,60.3,7.7,30.3,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:25.828451
2020-05-08,08:15,53.0,36.6,53.6,0.0,NW@6.2,8.9,0.0,379,57.3,60.2,7.6,30.3,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:25.828451
2020-05-08,08:30,53.6,36.7,52.5,0.0,NW@5.9,9.2,0.0,424,57.3,60.0,7.6,30.3,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:25.828451
2020-05-08,08:45,54.9,36.9,50.5,0.0,NW@7.2,10.7,0.0,467,57.3,59.9,7.6,30.3,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:25.828451
2020-05-08,09:00,56.2,36.9,48.3,0.0,NW@8.0,11.4,0.0,508,57.2,59.8,7.6,30.3,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:25.828451
2020-05-08,09:15,57.9,37.1,45.6,0.0,N@6.7,10.3,0.0,548,57.3,59.7,7.6,30.3,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:25.828451
2020-05-08,09:30,58.8,37.5,44.9,0.0,N@6.5,9.9,0.0,586,57.3,59.6,7.7,30.3,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:25.828451
2020-05-08,09:45,59.6,37.8,44.1,0.0,N@5.8,8.5,0.0,623,57.5,59.6,7.7,30.3,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:25.828451
2020-05-08,10:00,60.4,38.4,43.9,0.0,NW@5.4,8.2,0.0,658,57.6,59.5,7.7,30.3,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:25.828451
2020-05-08,10:15,61.8,38.4,41.9,0.0,N @6.4,15.0,0.0,693,57.8,59.4,7.7,30.3,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:25.828451
2020-05-08,10:30,62.0,38.5,41.6,0.0,N @6.0,10.7,0.0,725,58.1,59.4,7.6,30.3,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:25.828451
2020-05-08,10:45,61.9,38.8,42.3,0.0,NE@6.4,10.3,0.0,754,58.4,59.4,7.6,30.3,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:25.828451
2020-05-08,11:00,62.1,38.9,42.2,0.0,NE@6.2,9.9,0.0,779,58.7,59.4,7.6,30.3,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:25.828451
2020-05-08,11:15,62.6,39.4,42.3,0.0,NE@6.6,11.0,0.0,804,59.0,59.4,7.6,30.3,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:25.828451
2020-05-08,11:30,63.3,39.5,41.4,0.0,NE@6.2,10.7,0.0,824,59.3,59.4,7.6,30.3,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:25.828451
2020-05-08,11:45,64.4,38.8,38.7,0.0,NE@6.9,12.1,0.0,843,59.6,59.5,7.7,30.29,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:25.828451
2020-05-08,12:00,64.7,37.9,37.1,0.0,NE@6.5,12.1,0.0,860,60.0,59.5,7.7,30.29,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:25.828451
2020-05-08,12:15,65.0,37.9,36.7,0.0,NE@7.3,13.2,0.0,872,60.4,59.6,7.7,30.29,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:25.828451
2020-05-08,12:30,65.1,37.7,36.2,0.0,NE@7.0,11.0,0.0,882,60.9,59.7,7.7,30.29,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:25.828451
2020-05-08,12:45,65.9,37.9,35.6,0.0,NE@7.4,13.2,0.0,889,61.5,59.8,7.7,30.28,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:25.828451
2020-05-08,13:00,65.5,40.7,40.2,0.0,NE@7.2,12.8,0.0,892,62.1,59.9,7.7,30.28,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:25.828451
2020-05-08,13:15,65.1,39.9,39.5,0.0,NE@6.6,11.4,0.0,892,62.8,60.0,7.7,30.28,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:25.828451
2020-05-08,13:30,65.5,39.7,38.7,0.0,NE@7.5,14.6,0.0,889,63.4,60.1,7.7,30.28,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:25.828451
2020-05-08,13:45,66.1,39.9,38.2,0.0,NE@5.7,10.3,0.0,884,64.1,60.2,7.7,30.27,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:25.828451
2020-05-08,14:00,66.7,39.6,36.9,0.0,NE@6.5,10.7,0.0,873,64.8,60.4,7.7,30.27,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:25.828451
2020-05-08,14:15,66.5,39.9,37.6,0.0,NE@7.2,13.2,0.0,860,65.5,60.5,7.7,30.27,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:25.828451
2020-05-08,14:30,66.7,40.7,38.6,0.0,NE@7.2,12.1,0.0,840,66.2,60.7,7.8,30.26,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:25.828451
2020-05-08,14:45,68.0,41.4,37.9,0.0,NE@6.8,10.7,0.0,822,66.9,60.9,7.8,30.26,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:25.828451
2020-05-08,15:00,68.5,40.4,35.9,0.0,NE@5.8,10.3,0.0,802,67.6,61.1,7.8,30.26,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:25.828451
2020-05-08,15:15,68.6,39.4,34.3,0.0,NE@6.7,11.4,0.0,779,68.2,61.3,7.8,30.25,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:25.828451
2020-05-08,15:30,68.8,39.8,34.6,0.0,NE@6.1,11.7,0.0,749,68.9,61.5,7.8,30.25,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:25.828451
2020-05-08,15:45,69.2,39.6,33.8,0.0,N @7.5,11.0,0.0,717,69.5,61.7,7.8,30.25,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:25.828451
2020-05-08,16:00,70.1,39.3,32.5,0.0,N @5.4,10.3,0.0,684,70.1,62.0,7.9,30.24,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:25.828451
2020-05-08,16:15,70.5,40.2,33.1,0.0,NE@5.5,9.6,0.0,650,70.7,62.2,7.8,30.24,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:25.828451
2020-05-08,16:30,69.7,38.9,32.5,0.0,NE@6.8,12.8,0.0,614,71.2,62.5,7.8,30.23,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:25.828451
2020-05-08,16:45,70.4,39.2,32.0,0.0,N @6.7,12.1,0.0,575,71.7,62.8,7.8,30.23,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:25.828451
2020-05-08,17:00,70.4,38.8,31.6,0.0,NE@6.3,9.9,0.0,536,72.1,63.0,7.8,30.22,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:25.828451
2020-05-08,17:15,70.5,38.3,30.8,0.0,NE@6.2,10.7,0.0,495,72.5,63.3,7.8,30.22,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:25.828451
2020-05-08,17:30,70.6,38.6,31.0,0.0,N @6.4,11.0,0.0,451,72.9,63.5,7.9,30.22,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:25.828451
2020-05-08,17:45,70.3,38.5,31.3,0.0,NE@6.9,12.1,0.0,408,73.2,63.8,7.9,30.22,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:25.828451
2020-05-08,18:00,70.6,39.8,32.6,0.0,NE@5.7,9.6,0.0,364,73.4,64.0,7.9,30.21,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:25.828451
