Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-08-19,00:15,75.0,74.9,46.5,36.3,0.0,W@2.6,4.6,,81.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:45:53.246975
2014-08-19,00:30,74.8,74.5,46.9,37.1,0.0,SE@0.7,3.5,,81.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:45:53.246975
2014-08-19,00:45,73.2,73.2,47.7,40.2,0.0,S@3.4,5.3,,81.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:45:53.246975
2014-08-19,01:00,71.3,71.3,49.0,45.1,0.0,S@3.2,4.2,,81.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:45:53.246975
2014-08-19,01:15,71.2,71.2,50.3,47.5,0.0,S@3.6,4.6,,81.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:45:53.246975
2014-08-19,01:30,69.6,69.4,51.5,52.5,0.0,SW@0.8,2.4,,81.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:45:53.246975
2014-08-19,01:45,69.7,69.7,50.8,51.0,0.0,SW@2.4,4.6,,81.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:45:53.246975
2014-08-19,02:00,70.4,70.3,50.5,49.3,0.0,S@2.2,5.3,,81.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:45:53.246975
2014-08-19,02:15,69.3,69.2,51.0,52.0,0.0,S@1.4,3.5,,81.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:45:53.246975
2014-08-19,02:30,70.9,70.8,50.5,48.3,0.0,SE@0.3,2.1,,80.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:45:53.246975
2014-08-19,02:45,71.5,71.3,47.3,42.0,0.0,N@0.0,0.0,,80.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:45:53.246975
2014-08-19,03:00,73.2,73.1,44.8,36.0,0.0,N@0.0,0.0,,80.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:45:53.246975
2014-08-19,03:15,73.7,73.5,42.6,32.7,0.0,N@0.0,0.0,,80.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:45:53.246975
2014-08-19,03:30,72.9,72.8,45.0,36.7,0.0,E@1.8,3.5,,80.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:45:53.246975
2014-08-19,03:45,73.1,73.1,44.7,36.2,0.0,NE@0.8,2.4,,80.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:45:53.246975
2014-08-19,04:00,72.5,72.4,44.8,37.0,0.0,SE@0.7,3.5,,80.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:45:53.246975
2014-08-19,04:15,72.5,72.4,44.6,36.7,0.0,SW@3.2,4.2,,79.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:45:53.246975
2014-08-19,04:30,73.7,73.7,43.0,33.2,0.0,W@2.4,3.5,,79.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:45:53.246975
