Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-02-13,00:15,35.4,,32.9,90.5,1.0,NW@2.4,3.5,,40.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:38:01.117055
2010-02-13,00:30,34.8,,32.9,92.4,1.0,W@2.9,5.7,,40.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:38:01.117055
2010-02-13,00:45,35.1,,33.1,92.4,1.0,SW@5.2,7.1,,40.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:38:01.117055
2010-02-13,01:00,35.2,,33.1,92.0,1.0,S@6.0,7.8,,40.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:38:01.117055
2010-02-13,01:15,35.3,,32.9,91.1,1.0,SW@4.9,6.7,,40.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:38:01.117055
2010-02-13,01:30,34.7,,32.2,90.5,1.0,SW@4.4,6.4,,39.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:38:01.117055
2010-02-13,01:45,35.6,,32.4,87.9,1.0,SW@4.4,6.0,,39.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:38:01.117055
2010-02-13,02:00,34.8,,32.1,89.5,1.0,W@3.2,4.2,,39.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:38:01.117055
2010-02-13,02:15,35.6,,33.2,90.9,1.0,N@2.3,4.2,,39.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:38:01.117055
2010-02-13,02:30,36.3,,33.7,90.0,1.0,S@2.0,3.5,,39.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:38:01.117055
2010-02-13,02:45,36.4,,32.6,85.8,1.0,NW@3.5,4.9,,39.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:38:01.117055
2010-02-13,03:00,35.2,,32.6,90.0,1.0,NW@4.1,5.3,,39.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:38:01.117055
2010-02-13,03:15,35.2,,33.1,91.9,1.0,N@2.5,4.9,,39.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:38:01.117055
2010-02-13,03:30,34.4,,32.5,92.6,1.0,E@2.6,3.5,,39.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:38:01.117055
2010-02-13,03:45,35.2,,33.1,92.1,1.0,W@2.1,3.9,,39.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:38:01.117055
2010-02-13,04:00,35.1,,32.6,90.5,1.0,SW@2.5,3.5,,39.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:38:01.117055
2010-02-13,04:15,34.3,,31.9,90.8,1.0,NE@0.8,2.8,,39.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:38:01.117055
2010-02-13,04:30,35.5,,32.9,90.1,1.0,NW@2.8,4.2,,39.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:38:01.117055
2010-02-13,04:45,35.3,,33.1,91.3,1.0,NW@2.4,3.9,,39.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:38:01.117055
2010-02-13,05:00,35.0,,33.1,92.7,1.0,NW@1.8,4.6,,39.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:38:01.117055
2010-02-13,05:15,35.6,,33.4,91.6,1.0,NW@3.8,6.0,,39.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:38:01.117055
2010-02-13,05:30,35.4,,33.1,91.2,1.0,N@3.1,4.9,,39.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:38:01.117055
2010-02-13,05:45,35.6,,33.3,91.0,1.0,NW@3.8,5.3,,39.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:38:01.117055
2010-02-13,06:00,34.9,,33.0,92.7,1.0,NW@2.9,4.2,,39.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:38:01.117055
2010-02-13,06:15,34.9,,33.2,93.3,1.0,N@3.7,6.0,,39.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:38:01.117055
2010-02-13,06:30,35.7,,33.3,91.1,1.0,N@4.7,6.7,,39.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:38:01.117055
2010-02-13,06:45,35.8,,33.2,90.3,1.0,N@3.7,6.0,,38.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:38:01.117055
2010-02-13,07:00,35.7,,33.1,90.2,1.0,N@4.6,7.8,,38.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:38:01.117055
2010-02-13,07:15,35.0,,32.8,91.5,1.0,NE@3.7,5.7,,38.8,0.0,0.0,5,,"George West, George, Grant County",330033,George West,2017-12-09 14:38:01.117055
2010-02-13,07:30,35.4,,33.4,92.5,1.0,N@3.9,7.1,,38.8,0.0,0.0,18,,"George West, George, Grant County",330033,George West,2017-12-09 14:38:01.117055
2010-02-13,07:45,35.1,,33.0,91.9,1.0,NE@3.8,6.0,,38.8,0.0,0.0,38,,"George West, George, Grant County",330033,George West,2017-12-09 14:38:01.117055
2010-02-13,08:00,34.8,,32.9,92.5,1.0,E@1.7,3.9,,38.7,0.0,0.0,74,,"George West, George, Grant County",330033,George West,2017-12-09 14:38:01.117055
2010-02-13,08:15,35.3,,33.0,91.2,1.0,E@1.9,3.1,,38.7,0.0,0.0,106,,"George West, George, Grant County",330033,George West,2017-12-09 14:38:01.117055
2010-02-13,08:30,36.4,,33.6,89.3,1.0,S@1.7,3.1,,38.6,0.0,0.0,145,,"George West, George, Grant County",330033,George West,2017-12-09 14:38:01.117055
2010-02-13,08:45,36.4,,34.1,91.1,1.0,W@2.8,3.9,,38.6,0.0,0.0,172,,"George West, George, Grant County",330033,George West,2017-12-09 14:38:01.117055
2010-02-13,09:00,37.6,,35.3,91.5,1.0,NW@4.2,6.7,,38.6,0.0,0.0,204,,"George West, George, Grant County",330033,George West,2017-12-09 14:38:01.117055
2010-02-13,09:15,37.0,,35.0,92.5,1.0,N@4.2,6.0,,38.5,0.0,0.0,165,,"George West, George, Grant County",330033,George West,2017-12-09 14:38:01.117055
2010-02-13,09:30,37.8,,35.5,91.3,0.97,N@3.8,6.0,,38.5,0.0,0.0,246,,"George West, George, Grant County",330033,George West,2017-12-09 14:38:01.117055
2010-02-13,09:45,38.7,,35.9,89.4,0.94,N@3.7,5.3,,38.5,0.0,0.0,262,,"George West, George, Grant County",330033,George West,2017-12-09 14:38:01.117055
2010-02-13,10:00,39.0,,36.1,89.2,0.92,N@3.3,6.0,,38.4,0.0,0.0,243,,"George West, George, Grant County",330033,George West,2017-12-09 14:38:01.117055
2010-02-13,10:15,39.7,,36.6,88.6,0.9,N@3.8,6.4,,38.4,0.0,0.0,313,,"George West, George, Grant County",330033,George West,2017-12-09 14:38:01.117055
2010-02-13,10:30,40.9,,37.3,86.8,0.85,N@5.1,7.8,,38.4,0.0,0.0,396,,"George West, George, Grant County",330033,George West,2017-12-09 14:38:01.117055
2010-02-13,10:45,40.9,,37.0,86.0,0.73,N@5.4,7.1,,38.4,0.0,0.0,327,,"George West, George, Grant County",330033,George West,2017-12-09 14:38:01.117055
2010-02-13,11:00,41.4,,37.3,85.4,0.2,NE@5.6,7.8,,38.3,0.0,0.0,350,,"George West, George, Grant County",330033,George West,2017-12-09 14:38:01.117055
2010-02-13,11:15,42.3,,37.8,83.9,0.01,NE@5.1,7.4,,38.3,0.0,0.0,496,,"George West, George, Grant County",330033,George West,2017-12-09 14:38:01.117055
2010-02-13,11:30,43.6,,38.2,81.1,0.0,NE@4.9,7.4,,38.3,0.0,0.0,582,,"George West, George, Grant County",330033,George West,2017-12-09 14:38:01.117055
2010-02-13,11:45,44.5,,38.5,79.3,0.0,NE@4.5,7.1,,38.3,0.0,0.0,548,,"George West, George, Grant County",330033,George West,2017-12-09 14:38:01.117055
2010-02-13,12:00,45.8,,38.3,74.8,0.0,N@3.3,6.0,,38.3,0.0,0.0,449,,"George West, George, Grant County",330033,George West,2017-12-09 14:38:01.117055
2010-02-13,12:15,46.0,,38.8,76.0,0.0,E@3.1,6.0,,38.4,0.0,0.0,420,,"George West, George, Grant County",330033,George West,2017-12-09 14:38:01.117055
2010-02-13,12:30,45.6,,38.7,76.8,0.0,NE@3.5,6.4,,38.4,0.0,0.0,459,,"George West, George, Grant County",330033,George West,2017-12-09 14:38:01.117055
2010-02-13,12:45,46.6,,38.7,73.7,0.0,SE@2.6,4.6,,38.5,0.0,0.0,357,,"George West, George, Grant County",330033,George West,2017-12-09 14:38:01.117055
2010-02-13,13:00,46.5,,38.3,73.0,0.0,E@2.1,5.7,,38.5,0.0,0.0,208,,"George West, George, Grant County",330033,George West,2017-12-09 14:38:01.117055
2010-02-13,13:15,45.8,,38.1,74.3,0.0,NE@3.3,5.3,,38.6,0.0,0.0,196,,"George West, George, Grant County",330033,George West,2017-12-09 14:38:01.117055
2010-02-13,13:30,46.5,,38.4,73.3,0.0,NE@2.5,4.2,,38.7,0.0,0.0,292,,"George West, George, Grant County",330033,George West,2017-12-09 14:38:01.117055
2010-02-13,13:45,47.4,,38.1,69.8,0.0,E@1.9,3.5,,38.8,0.0,0.0,314,,"George West, George, Grant County",330033,George West,2017-12-09 14:38:01.117055
2010-02-13,14:00,47.2,,39.3,73.8,0.0,NW@3.5,6.4,,38.9,0.0,0.0,246,,"George West, George, Grant County",330033,George West,2017-12-09 14:38:01.117055
2010-02-13,14:15,46.7,,39.5,75.9,0.0,NW@4.2,6.0,,39.1,0.0,0.0,239,,"George West, George, Grant County",330033,George West,2017-12-09 14:38:01.117055
2010-02-13,14:30,47.1,,39.7,75.1,0.0,NW@3.6,5.7,,39.2,0.0,0.0,314,,"George West, George, Grant County",330033,George West,2017-12-09 14:38:01.117055
2010-02-13,14:45,47.5,,39.7,74.3,0.0,NE@2.8,3.9,,39.4,0.0,0.0,217,,"George West, George, Grant County",330033,George West,2017-12-09 14:38:01.117055
2010-02-13,15:00,47.3,,39.8,75.0,0.0,NW@3.9,5.7,,39.5,0.0,0.0,183,,"George West, George, Grant County",330033,George West,2017-12-09 14:38:01.117055
2010-02-13,15:15,46.5,,39.6,76.6,0.0,NW@4.6,7.1,,39.7,0.0,0.0,155,,"George West, George, Grant County",330033,George West,2017-12-09 14:38:01.117055
2010-02-13,15:30,45.7,,39.0,77.2,0.0,NW@4.7,6.0,,39.8,0.0,0.0,87,,"George West, George, Grant County",330033,George West,2017-12-09 14:38:01.117055
2010-02-13,15:45,45.3,,39.0,78.2,0.06,N@4.8,6.4,,40.0,0.0,0.0,80,,"George West, George, Grant County",330033,George West,2017-12-09 14:38:01.117055
2010-02-13,16:00,45.3,,39.4,79.5,0.17,NW@4.5,6.0,,40.1,0.0,0.0,62,,"George West, George, Grant County",330033,George West,2017-12-09 14:38:01.117055
2010-02-13,16:15,44.8,,39.3,80.8,0.1,N@4.0,6.4,,40.3,0.0,0.0,40,,"George West, George, Grant County",330033,George West,2017-12-09 14:38:01.117055
2010-02-13,16:30,44.4,,39.0,81.4,0.03,N@3.6,4.9,,40.4,0.0,0.0,29,,"George West, George, Grant County",330033,George West,2017-12-09 14:38:01.117055
2010-02-13,16:45,44.0,,38.8,81.6,0.01,N@3.6,4.9,,40.6,0.0,0.0,18,,"George West, George, Grant County",330033,George West,2017-12-09 14:38:01.117055
2010-02-13,17:00,43.5,,38.4,82.1,0.0,N@3.4,4.6,,40.7,0.0,0.0,9,,"George West, George, Grant County",330033,George West,2017-12-09 14:38:01.117055
2010-02-13,17:15,43.4,,38.4,82.4,0.0,NW@3.4,4.6,,40.9,0.0,0.0,4,,"George West, George, Grant County",330033,George West,2017-12-09 14:38:01.117055
2010-02-13,17:30,43.3,,38.3,82.2,0.0,NW@3.1,4.6,,41.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:38:01.117055
2010-02-13,17:45,42.9,,38.1,83.0,0.31,N@3.1,4.2,,41.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:38:01.117055
2010-02-13,18:00,42.6,,38.4,85.0,0.83,NW@2.8,3.9,,41.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:38:01.117055
2010-02-13,18:15,42.3,,38.6,86.6,0.97,NW@3.9,5.7,,41.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:38:01.117055
2010-02-13,18:30,41.8,,38.7,88.8,1.0,N@4.0,6.0,,41.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:38:01.117055
2010-02-13,18:45,41.7,,38.8,89.4,1.0,N@4.1,5.7,,41.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:38:01.117055
2010-02-13,19:00,41.9,,38.9,89.0,1.0,N@4.3,6.0,,41.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:38:01.117055
2010-02-13,19:15,41.4,,38.7,90.0,1.0,NW@4.2,6.0,,41.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:38:01.117055
2010-02-13,19:30,41.2,,38.6,90.4,1.0,NW@3.6,5.7,,41.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:38:01.117055
2010-02-13,19:45,41.2,,38.8,91.0,1.0,NW@2.9,3.9,,41.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:38:01.117055
2010-02-13,20:00,41.2,,38.7,90.9,1.0,N@3.5,5.3,,41.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:38:01.117055
2010-02-13,20:15,41.1,,38.6,90.6,1.0,N@4.2,6.4,,41.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:38:01.117055
2010-02-13,20:30,40.7,,38.2,90.8,1.0,NW@5.1,7.1,,41.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:38:01.117055
2010-02-13,20:45,40.7,,38.4,91.2,1.0,NW@4.5,7.4,,42.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:38:01.117055
