Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-07-30,00:15,72.7,72.4,47.2,40.3,0.0,N@4.8,6.4,,77.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:01:17.261816
2013-07-30,00:30,71.9,71.7,46.8,40.8,0.0,N@4.6,7.8,,77.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:01:17.261816
2013-07-30,00:45,71.7,71.5,47.9,42.7,0.0,N@5.6,8.9,,77.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:01:17.261816
2013-07-30,01:00,71.1,70.8,49.2,45.9,0.0,N@5.9,9.6,,77.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:01:17.261816
2013-07-30,01:15,71.2,71.1,49.8,46.6,0.0,N@6.9,9.6,,77.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:01:17.261816
2013-07-30,01:30,70.7,70.5,50.0,47.8,0.0,NW@6.1,9.9,,77.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:01:17.261816
2013-07-30,01:45,71.0,70.8,50.1,47.5,0.0,N@7.6,11.0,,76.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:01:17.261816
2013-07-30,02:00,70.7,70.6,50.0,47.8,0.0,N@7.6,11.0,,76.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:01:17.261816
2013-07-30,02:15,70.0,69.8,50.1,49.1,0.0,N@7.0,9.9,,76.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:01:17.261816
2013-07-30,02:30,69.8,69.7,49.8,49.0,0.0,N@6.8,8.9,,76.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:01:17.261816
2013-07-30,02:45,70.0,69.8,49.5,48.1,0.0,N@7.0,9.9,,76.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:01:17.261816
2013-07-30,03:00,69.9,69.8,49.3,47.9,0.0,N@7.1,11.0,,76.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:01:17.261816
2013-07-30,03:15,69.8,69.7,49.2,47.9,0.0,N@7.7,11.7,,76.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:01:17.261816
2013-07-30,03:30,69.6,69.5,49.3,48.3,0.0,N@7.8,11.7,,76.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:01:17.261816
2013-07-30,03:45,69.3,69.2,49.4,49.1,0.0,N@8.2,11.7,,76.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:01:17.261816
2013-07-30,04:00,68.8,68.7,49.7,50.4,0.0,N@7.6,11.0,,76.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:01:17.261816
2013-07-30,04:15,68.5,68.4,49.5,50.5,0.0,N@7.4,11.7,,76.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:01:17.261816
2013-07-30,04:30,68.6,68.4,49.5,50.6,0.0,N@8.0,13.2,,76.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:01:17.261816
2013-07-30,04:45,68.3,68.1,49.9,51.8,0.0,N@7.3,11.7,,76.3,0.0,0.0,2,,"George West, George, Grant County",330033,George West,2017-12-12 20:01:17.261816
2013-07-30,05:00,68.3,68.2,49.9,51.6,0.0,N@7.2,10.7,,76.3,0.0,0.0,8,,"George West, George, Grant County",330033,George West,2017-12-12 20:01:17.261816
2013-07-30,05:15,68.4,68.3,49.9,51.5,0.0,N@7.2,11.0,,76.2,0.0,0.0,18,,"George West, George, Grant County",330033,George West,2017-12-12 20:01:17.261816
