Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-20,23:15,33.6,33.5,30.1,86.7,0.01,N@8.4,10.7,36.7,38.2,6.3,0.0,0,30.06,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:34.894466
2018-11-20,23:30,33.3,33.2,30.0,87.3,0.0,N@7.4,11.0,36.6,38.2,6.3,0.0,0,30.06,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:34.894466
2018-11-20,23:45,33.0,32.8,29.9,88.2,0.0,NW@7.2,9.6,36.6,38.2,6.3,0.0,0,30.05,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:34.894466
2018-11-20,24:00,32.2,32.0,29.8,90.7,0.0,NW@6.0,8.2,36.5,38.2,6.3,0.0,0,30.05,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:34.894466
2018-11-21,00:15,31.7,31.5,29.6,92.4,0.01,NW@5.8,7.4,36.4,38.1,6.2,0.0,0,30.05,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:34.894466
2018-11-21,00:30,31.6,31.3,29.8,93.8,0.05,NW@6.0,8.2,36.4,38.1,6.2,0.0,0,30.05,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:34.894466
2018-11-21,00:45,31.1,30.9,29.9,96.2,0.05,NW@4.8,7.4,36.3,38.1,6.2,0.0,0,30.04,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:34.894466
2018-11-21,01:00,30.4,30.3,29.7,98.3,0.05,NW@3.8,4.6,36.2,38.0,6.2,0.0,0,30.04,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:34.894466
2018-11-21,01:15,30.1,29.9,29.6,99.3,0.06,W@4.1,4.9,36.2,38.0,6.2,0.0,0,30.04,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:34.894466
2018-11-21,01:30,30.6,30.3,30.1,99.3,0.06,W@2.9,3.9,36.1,38.0,6.2,0.0,0,30.04,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:34.894466
2018-11-21,01:45,30.5,30.3,30.1,99.4,0.06,NW@2.3,3.5,36.0,38.0,6.2,0.0,0,30.03,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:34.894466
2018-11-21,02:00,30.3,30.1,29.7,99.4,0.07,NW@2.9,4.6,35.9,37.9,6.2,0.0,0,30.03,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:34.894466
2018-11-21,02:15,30.0,29.9,29.4,99.4,0.07,NW@3.3,4.2,35.9,37.9,6.2,0.0,0,30.03,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:34.894466
2018-11-21,02:30,29.7,29.6,29.1,99.3,0.07,NW@3.4,5.3,35.8,37.9,6.2,0.0,0,30.03,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:34.894466
2018-11-21,02:45,30.1,29.9,29.5,99.1,0.07,NW@5.4,7.1,35.8,37.9,6.2,0.0,0,30.03,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:34.894466
