Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-08-13,00:15,70.1,69.8,56.5,62.0,0.0,N@5.7,7.8,,76.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:01:33.506079
2013-08-13,00:30,69.9,69.7,56.5,62.4,0.0,N@5.9,8.2,,76.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:01:33.506079
2013-08-13,00:45,69.5,69.3,56.6,63.6,0.0,NW@5.5,7.8,,76.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:01:33.506079
2013-08-13,01:00,69.2,69.0,56.6,64.1,0.0,NW@4.7,6.4,,76.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:01:33.506079
2013-08-13,01:15,69.0,68.7,56.5,64.4,0.0,NW@4.4,6.4,,76.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:01:33.506079
2013-08-13,01:30,67.7,67.5,56.5,67.2,0.0,NW@3.3,4.6,,76.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:01:33.506079
2013-08-13,01:45,66.6,66.4,56.1,68.9,0.0,NW@2.8,3.5,,76.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:01:33.506079
2013-08-13,02:00,66.2,66.0,56.1,70.0,0.0,NW@3.6,5.3,,75.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:01:33.506079
2013-08-13,02:15,66.3,66.0,56.3,70.0,0.0,N@1.9,4.2,,75.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:01:33.506079
2013-08-13,02:30,65.4,65.1,56.2,72.1,0.0,NW@0.3,1.7,,75.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:01:33.506079
2013-08-13,02:45,64.9,64.6,56.1,73.1,0.0,NE@1.1,3.1,,75.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:01:33.506079
