Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-09-13,00:15,72.3,72.2,37.5,28.1,0.0,NW@2.1,2.8,,81.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:31:26.365075
2011-09-13,00:30,71.3,71.1,36.6,28.0,0.0,W@3.1,4.2,,81.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:31:26.365075
2011-09-13,00:45,71.1,71.0,36.6,28.2,0.0,W@0.7,2.1,,81.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:31:26.365075
2011-09-13,01:00,71.4,71.2,37.0,28.4,0.0,S@2.0,3.5,,80.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:31:26.365075
2011-09-13,01:15,71.1,70.8,37.3,29.1,0.0,S@2.8,3.9,,80.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:31:26.365075
2011-09-13,01:30,67.7,67.4,38.2,33.7,0.0,S@2.8,3.9,,80.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:31:26.365075
2011-09-13,01:45,68.5,68.6,37.8,32.4,0.0,SE@1.2,2.4,,80.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:31:26.365075
2011-09-13,02:00,69.6,69.7,37.2,30.4,0.0,E@1.3,2.8,,80.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:31:26.365075
2011-09-13,02:15,70.2,70.0,36.5,29.0,0.0,W@2.3,3.1,,80.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:31:26.365075
2011-09-13,02:30,69.4,69.0,36.4,29.6,0.0,NW@2.5,3.5,,80.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:31:26.365075
2011-09-13,02:45,67.8,67.6,36.9,32.1,0.0,NW@2.6,3.1,,80.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:31:26.365075
2011-09-13,03:00,67.4,67.1,37.2,32.8,0.0,N@2.2,3.5,,80.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:31:26.365075
2011-09-13,03:15,67.3,67.4,36.8,32.4,0.0,NW@2.5,3.1,,80.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:31:26.365075
2011-09-13,03:30,69.2,69.3,35.9,29.3,0.0,W@2.5,3.5,,80.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:31:26.365075
2011-09-13,03:45,70.3,70.0,35.4,27.7,0.0,W@1.3,2.8,,79.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:31:26.365075
2011-09-13,04:00,69.1,68.7,35.7,29.2,0.0,S@2.0,3.1,,79.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:31:26.365075
2011-09-13,04:15,68.8,68.8,35.9,29.8,0.0,E@1.7,3.1,,79.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:31:26.365075
2011-09-13,04:30,67.8,67.7,36.5,31.5,0.0,NE@2.3,3.9,,79.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:31:26.365075
2011-09-13,04:45,66.8,66.8,36.9,33.1,0.0,N@2.3,3.5,,79.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:31:26.365075
2011-09-13,05:00,65.7,65.6,37.0,34.6,0.0,N@0.5,2.4,,79.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:31:26.365075
2011-09-13,05:15,65.2,65.1,37.2,35.4,0.0,E@0.7,2.1,,79.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:31:26.365075
2011-09-13,05:30,65.2,65.3,37.2,35.5,0.0,NE@1.4,2.4,,79.0,0.0,0.0,1,,"George West, George, Grant County",330033,George West,2017-12-10 23:31:26.365075
