Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-10-21,00:15,50.3,50.3,47.8,90.9,0.0,S@7.3,11.7,,58.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:06.245546
2014-10-21,00:30,50.4,50.4,47.7,90.2,0.0,S@7.1,11.4,,58.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:06.245546
2014-10-21,00:45,50.2,50.2,47.5,90.3,0.0,SW@5.5,7.1,,58.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:06.245546
2014-10-21,01:00,49.8,49.7,47.1,90.2,0.0,SW@4.2,7.1,,58.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:06.245546
2014-10-21,01:15,49.7,49.6,46.9,89.9,0.0,SW@3.8,5.7,,58.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:06.245546
2014-10-21,01:30,49.9,49.8,46.7,88.6,0.0,SW@4.1,6.0,,58.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:06.245546
2014-10-21,01:45,48.1,48.0,46.0,92.4,0.04,SW@2.6,3.9,,58.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:06.245546
2014-10-21,02:00,47.2,47.1,45.9,95.1,0.24,W@3.3,4.9,,58.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:06.245546
2014-10-21,02:15,47.0,46.8,46.3,97.3,0.53,W@1.6,3.9,,58.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:06.245546
2014-10-21,02:30,47.2,46.9,46.6,97.8,0.69,W@0.6,2.1,,57.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:06.245546
2014-10-21,02:45,46.9,46.6,46.4,98.1,0.79,NW@0.6,2.4,,57.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:06.245546
2014-10-21,03:00,46.7,46.5,46.4,98.6,0.84,NW@1.9,3.5,,57.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:06.245546
2014-10-21,03:15,45.9,45.8,45.5,98.2,0.86,W@4.0,6.0,,57.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:06.245546
2014-10-21,03:30,44.6,44.5,44.3,99.1,0.87,N@2.3,4.6,,57.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:06.245546
2014-10-21,03:45,46.5,46.3,46.2,98.9,0.88,W@3.2,5.3,,57.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:06.245546
2014-10-21,04:00,46.6,46.5,46.3,98.8,0.88,W@4.1,6.0,,57.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:06.245546
2014-10-21,04:15,46.9,46.8,46.5,98.5,0.89,NW@3.9,6.0,,57.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:06.245546
2014-10-21,04:30,45.9,45.8,45.6,99.1,0.89,NW@3.7,4.9,,57.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:06.245546
2014-10-21,04:45,45.3,45.2,45.2,99.7,0.89,N@2.1,3.9,,57.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:06.245546
2014-10-21,05:00,44.7,44.5,44.6,99.7,0.89,SE@1.7,4.6,,57.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:06.245546
2014-10-21,05:15,42.7,42.7,42.7,99.9,0.9,S@4.0,5.3,,57.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:06.245546
2014-10-21,05:30,43.8,43.7,43.8,100.0,0.9,SW@2.4,4.2,,57.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:06.245546
2014-10-21,05:45,42.3,42.1,42.3,100.0,0.91,SE@2.5,4.2,,57.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:06.245546
2014-10-21,06:00,43.3,43.3,43.4,100.0,0.91,E@2.5,4.2,,57.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:06.245546
2014-10-21,06:15,43.9,43.7,43.9,100.0,0.92,S@3.0,5.3,,57.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:06.245546
2014-10-21,06:30,45.6,45.3,44.2,94.8,0.92,SW@5.2,6.7,,57.1,0.0,0.0,2,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:06.245546
2014-10-21,06:45,46.9,47.1,44.6,91.3,0.92,W@5.3,6.7,,57.0,0.0,0.0,13,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:06.245546
2014-10-21,07:00,48.6,48.5,45.4,88.8,0.92,SW@4.2,6.7,,56.9,0.0,0.0,81,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:06.245546
2014-10-21,07:15,49.9,49.7,46.2,86.9,0.92,SW@3.6,5.7,,56.9,0.0,0.0,132,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:06.245546
2014-10-21,07:30,51.1,50.9,46.5,84.0,0.9,SW@4.4,7.1,,56.8,0.0,0.0,166,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:06.245546
2014-10-21,07:45,52.0,51.8,46.7,81.9,0.78,SW@4.7,7.4,,56.7,0.0,0.0,172,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:06.245546
2014-10-21,08:00,52.8,52.5,47.0,80.6,0.19,S@6.1,9.6,,56.6,0.0,0.0,224,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:06.245546
2014-10-21,08:15,53.8,53.5,47.1,77.9,0.0,SW@5.0,7.8,,56.6,0.0,0.0,250,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:06.245546
2014-10-21,08:30,54.6,54.2,46.8,74.9,0.0,SW@5.2,8.2,,56.5,0.0,0.0,282,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:06.245546
2014-10-21,08:45,54.8,54.6,46.0,72.2,0.0,SW@4.7,7.1,,56.4,0.0,0.0,183,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:06.245546
2014-10-21,09:00,54.7,54.4,46.8,74.3,0.0,SW@5.3,9.2,,56.3,0.0,0.0,321,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:06.245546
2014-10-21,09:15,54.5,54.3,46.3,73.6,0.0,S@6.1,8.5,,56.3,0.0,0.0,174,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:06.245546
2014-10-21,09:30,55.2,54.8,46.1,71.5,0.0,S@6.9,9.9,,56.2,0.0,0.0,356,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:06.245546
2014-10-21,09:45,56.8,56.5,46.5,68.1,0.0,S@7.3,10.3,,56.1,0.0,0.0,370,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:06.245546
2014-10-21,10:00,58.6,58.2,46.9,65.0,0.0,SW@8.3,11.4,,56.1,0.0,0.0,477,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:06.245546
2014-10-21,10:15,59.6,59.1,46.0,60.6,0.0,SW@8.8,17.1,,56.0,0.0,0.0,490,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:06.245546
2014-10-21,10:30,60.3,59.9,45.1,57.1,0.0,SW@9.4,14.2,,56.0,0.0,0.0,504,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:06.245546
2014-10-21,10:45,60.6,60.2,44.2,54.7,0.0,SW@11.4,18.5,,56.0,0.0,0.0,469,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:06.245546
2014-10-21,11:00,59.0,58.8,43.0,55.1,0.0,SW@13.0,20.3,,55.9,0.0,0.0,320,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:06.245546
2014-10-21,11:15,61.2,60.8,43.6,52.1,0.0,SW@12.0,21.8,,55.9,0.0,0.0,600,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:06.245546
2014-10-21,11:30,61.9,61.6,42.9,49.5,0.0,W@11.1,18.9,,55.9,0.0,0.0,553,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:06.245546
2014-10-21,11:45,60.3,60.2,42.4,51.6,0.0,W@10.5,21.0,,55.9,0.0,0.0,248,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:06.245546
2014-10-21,12:00,62.2,62.0,38.7,41.6,0.0,W@14.6,20.3,,55.9,0.0,0.0,505,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:06.245546
2014-10-21,12:15,63.3,62.9,41.2,44.4,0.0,W@10.7,19.6,,55.9,0.0,0.0,699,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:06.245546
2014-10-21,12:30,63.4,63.1,43.0,47.2,0.0,NW@7.4,11.4,,55.9,0.0,0.0,677,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:06.245546
2014-10-21,12:45,63.3,63.1,41.0,43.9,0.0,W@6.1,9.6,,56.0,0.0,0.0,409,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:06.245546
2014-10-21,13:00,61.5,61.3,41.3,47.3,0.0,SW@6.2,11.7,,56.0,0.0,0.0,254,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:06.245546
2014-10-21,13:15,63.2,62.9,40.6,43.3,0.0,W@9.2,17.1,,56.0,0.0,0.0,505,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:06.245546
2014-10-21,13:30,62.8,62.4,40.8,44.4,0.0,SW@12.2,17.1,,56.1,0.0,0.0,487,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:06.245546
2014-10-21,13:45,62.6,62.3,40.9,44.7,0.0,SW@10.7,15.7,,56.1,0.0,0.0,432,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:06.245546
2014-10-21,14:00,61.5,61.4,40.3,45.5,0.0,W@9.2,13.9,,56.2,0.0,0.0,170,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:06.245546
2014-10-21,14:15,60.2,60.2,40.3,47.5,0.0,W@8.3,12.8,,56.2,0.0,0.0,101,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:06.245546
2014-10-21,14:30,60.6,60.5,41.1,48.5,0.0,W@7.8,12.1,,56.3,0.0,0.0,196,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:06.245546
2014-10-21,14:45,60.2,60.0,42.8,52.6,0.0,SW@6.9,12.1,,56.4,0.0,0.0,199,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:06.245546
2014-10-21,15:00,60.3,60.2,43.7,54.1,0.0,SW@6.2,9.6,,56.5,0.0,0.0,139,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:06.245546
2014-10-21,15:15,60.0,59.9,44.0,55.5,0.0,SW@5.9,8.9,,56.6,0.0,0.0,133,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:06.245546
2014-10-21,15:30,61.7,61.5,43.9,51.9,0.0,SW@5.3,7.8,,56.6,0.0,0.0,236,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:06.245546
2014-10-21,15:45,60.4,60.2,43.3,53.0,0.0,SW@5.1,8.2,,56.7,0.0,0.0,148,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:06.245546
2014-10-21,16:00,61.4,61.2,43.5,51.7,0.0,SW@4.9,7.4,,56.8,0.0,0.0,177,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:06.245546
2014-10-21,16:15,61.0,61.0,44.3,54.1,0.0,S@3.4,6.0,,56.9,0.0,0.0,135,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:06.245546
2014-10-21,16:30,59.1,59.0,44.6,58.6,0.0,SE@3.3,4.9,,57.0,0.0,0.0,37,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:06.245546
2014-10-21,16:45,57.1,57.1,43.8,60.9,0.0,S@6.6,11.0,,57.0,0.0,0.0,18,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:06.245546
2014-10-21,17:00,57.3,57.2,44.2,61.5,0.0,S@7.0,9.9,,57.1,0.0,0.0,7,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:06.245546
2014-10-21,17:15,55.5,55.5,44.3,65.8,0.0,S@5.2,8.5,,57.2,0.0,0.0,2,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:06.245546
2014-10-21,17:30,54.0,53.9,44.1,69.1,0.0,S@5.1,7.4,,57.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:06.245546
2014-10-21,17:45,52.6,52.5,43.7,71.7,0.0,S@4.9,6.7,,57.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:06.245546
2014-10-21,18:00,52.0,51.9,43.5,72.6,0.0,S@4.9,7.1,,57.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:06.245546
2014-10-21,18:15,52.7,52.7,43.2,70.1,0.0,S@5.6,8.2,,57.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:06.245546
2014-10-21,18:30,51.8,51.7,42.9,71.6,0.0,S@4.8,7.8,,57.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:06.245546
2014-10-21,18:45,53.5,53.5,42.5,66.1,0.0,S@7.2,11.7,,57.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:06.245546
2014-10-21,19:00,53.1,53.1,42.6,67.3,0.0,SW@5.7,9.9,,57.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:06.245546
2014-10-21,19:15,50.9,50.8,42.5,72.9,0.0,S@4.7,7.4,,57.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:06.245546
2014-10-21,19:30,50.9,50.9,42.7,73.2,0.0,SW@5.7,8.2,,57.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:06.245546
2014-10-21,19:45,51.4,51.4,42.7,71.9,0.0,SW@6.2,8.5,,57.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:06.245546
2014-10-21,20:00,50.9,50.9,42.5,72.7,0.0,SW@5.5,8.9,,57.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:06.245546
2014-10-21,20:15,51.0,50.9,42.6,72.9,0.0,SW@6.1,7.8,,57.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:06.245546
2014-10-21,20:30,51.3,51.2,42.7,72.3,0.0,SW@7.1,9.9,,57.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:06.245546
2014-10-21,20:45,50.7,50.6,42.5,73.3,0.0,SW@6.6,9.6,,57.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:06.245546
2014-10-21,21:00,51.5,51.5,42.2,70.3,0.0,SW@6.6,9.2,,57.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:06.245546
2014-10-21,21:15,50.3,50.2,42.0,72.9,0.0,S@4.4,7.1,,57.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:06.245546
2014-10-21,21:30,47.5,47.3,41.2,78.7,0.0,SE@3.9,5.3,,57.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:06.245546
2014-10-21,21:45,47.7,47.7,41.8,79.9,0.0,S@5.7,8.2,,57.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:06.245546
2014-10-21,22:00,49.2,49.2,42.2,76.6,0.0,S@5.0,6.7,,57.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:06.245546
2014-10-21,22:15,48.3,48.3,42.1,79.0,0.0,S@4.8,7.1,,57.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:06.245546
2014-10-21,22:30,48.5,48.4,42.5,79.6,0.0,S@5.1,8.2,,57.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:47:06.245546
