Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-13,13:45,82.7,82.0,40.4,22.3,0.0,NE@5.2,11.0,71.8,66.4,8.6,0.0,879,29.94,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:45.148573
2018-05-13,14:00,82.5,81.8,39.9,22.1,0.0,N@6.0,10.3,72.7,66.5,8.6,0.0,870,29.94,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:45.148573
2018-05-13,14:15,82.5,81.8,39.5,21.7,0.0,NE@6.9,12.4,73.5,66.7,8.6,0.0,857,29.94,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:45.148573
2018-05-13,14:30,82.8,82.2,40.3,22.1,0.0,NE@7.4,11.7,74.3,66.9,8.6,0.0,841,29.94,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:45.148573
2018-05-13,14:45,83.1,82.4,39.2,21.0,0.0,NE@7.6,15.3,75.1,67.1,8.6,0.0,824,29.94,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:45.148573
2018-05-13,15:00,83.4,82.7,39.1,20.7,0.0,NE@4.9,8.5,75.9,67.4,8.6,0.0,801,29.93,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:45.148573
2018-05-13,15:15,83.6,82.9,39.6,21.0,0.0,NE@6.7,14.2,76.7,67.6,8.7,0.0,772,29.93,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:45.148573
2018-05-13,15:30,84.2,83.3,40.7,21.5,0.0,NE@6.8,9.9,77.4,67.9,8.7,0.0,751,29.93,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:45.148573
2018-05-13,15:45,83.4,82.8,40.0,21.4,0.0,E@6.8,10.7,78.2,68.1,8.7,0.0,718,29.93,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:45.148573
2018-05-13,16:00,83.7,83.0,39.7,21.0,0.0,NE@6.9,11.0,78.8,68.4,8.7,0.0,689,29.92,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:45.148573
2018-05-13,16:15,83.8,83.0,38.5,20.0,0.0,NE@6.9,10.7,79.4,68.7,8.6,0.0,656,29.92,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:45.148573
2018-05-13,16:30,84.1,83.1,38.9,20.2,0.0,NE@8.2,11.7,80.0,68.9,8.6,0.0,619,29.92,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:45.148573
2018-05-13,16:45,84.3,83.3,38.3,19.5,0.0,N@7.2,12.4,80.4,69.2,8.7,0.0,584,29.92,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:45.148573
2018-05-13,17:00,84.5,83.5,38.6,19.6,0.0,N@4.8,7.4,80.9,69.5,8.7,0.0,545,29.92,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:45.148573
2018-05-13,17:15,84.4,83.3,39.4,20.4,0.0,NE@6.6,11.4,81.3,69.8,8.7,0.0,504,29.91,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:45.148573
2018-05-13,17:30,84.1,83.1,40.1,21.0,0.0,NE@7.1,10.3,81.6,70.0,8.7,0.0,462,29.91,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:45.148573
2018-05-13,17:45,84.2,83.2,41.4,22.1,0.0,NE@6.0,9.6,81.9,70.3,8.7,0.0,419,29.91,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:45.148573
2018-05-13,18:00,83.8,82.9,40.0,21.2,0.0,NE@6.3,10.3,82.1,70.6,8.7,0.0,375,29.91,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:45.148573
2018-05-13,18:15,83.4,82.8,39.2,20.8,0.0,NE@4.9,7.8,82.3,70.8,8.8,0.0,330,29.91,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:45.148573
2018-05-13,18:30,83.2,82.5,40.5,22.1,0.0,NE@4.8,8.5,82.4,71.0,8.8,0.0,284,29.91,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:45.148573
2018-05-13,18:45,82.3,81.8,41.9,23.9,0.0,NE@6.6,10.3,82.4,71.2,8.8,0.0,241,29.91,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:45.148573
2018-05-13,19:00,81.4,80.9,43.2,26.0,0.0,NE@5.9,8.9,82.4,71.4,8.8,0.0,199,29.91,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:45.148573
2018-05-13,19:15,80.5,80.1,43.4,26.8,0.0,NE@5.5,7.8,82.3,71.6,8.7,0.0,158,29.92,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:45.148573
2018-05-13,19:30,79.4,79.0,43.6,28.0,0.0,E@6.0,8.9,82.2,71.8,8.7,0.0,119,29.92,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:45.148573
2018-05-13,19:45,78.3,77.9,43.2,28.7,0.0,E@5.9,7.8,81.9,72.0,8.7,0.0,84,29.92,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:45.148573
2018-05-13,20:00,77.5,77.2,41.6,27.7,0.0,E@5.2,7.4,81.6,72.1,8.8,0.0,53,29.93,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:45.148573
2018-05-13,20:15,76.1,75.9,42.1,29.5,0.0,E@4.9,6.0,81.3,72.2,8.8,0.0,21,29.93,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:45.148573
2018-05-13,20:30,74.6,74.4,42.9,32.1,0.0,E@4.8,5.3,80.9,72.4,8.9,0.0,7,29.93,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:45.148573
2018-05-13,20:45,72.9,72.7,43.7,35.0,0.0,SE@5.5,6.7,80.5,72.5,8.8,0.0,1,29.93,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:45.148573
2018-05-13,21:00,72.0,71.9,44.6,37.3,0.0,SE@5.8,6.4,80.1,72.5,8.8,0.0,0,29.93,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:45.148573
2018-05-13,21:15,72.7,72.6,42.7,33.9,0.0,SE@5.9,6.4,79.7,72.6,8.8,0.0,0,29.93,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:45.148573
2018-05-13,21:30,71.9,71.8,41.2,32.9,0.0,SE@5.2,6.4,79.2,72.6,8.8,0.0,0,29.94,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:45.148573
2018-05-13,21:45,72.7,72.5,39.6,30.2,0.0,S@4.2,5.3,78.8,72.6,8.8,0.0,0,29.94,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:45.148573
2018-05-13,22:00,73.5,73.5,39.6,29.2,0.0,SW@2.9,4.9,78.3,72.7,8.8,0.0,0,29.94,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:45.148573
2018-05-13,22:15,73.7,73.6,39.1,28.5,0.0,SW@1.9,4.9,77.9,72.6,8.8,0.0,0,29.94,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:45.148573
2018-05-13,22:30,74.3,74.0,39.0,27.9,0.0,NW@0.2,3.1,77.5,72.6,8.8,0.0,0,29.94,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:45.148573
2018-05-13,22:45,73.0,72.9,39.3,29.5,0.0,NW@3.1,3.9,77.0,72.6,8.8,0.0,0,29.94,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:45.148573
2018-05-13,23:00,72.2,72.0,39.5,30.5,0.0,NW@4.0,4.9,76.6,72.5,8.8,0.0,0,29.94,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:45.148573
2018-05-13,23:15,71.8,71.8,39.1,30.4,0.0,NW@3.3,4.6,76.2,72.5,8.8,0.0,0,29.94,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:45.148573
2018-05-13,23:30,71.8,71.8,39.1,30.4,0.0,NW@1.9,4.2,75.9,72.4,8.8,0.0,0,29.94,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:45.148573
2018-05-13,23:45,71.5,71.4,38.9,30.5,0.0,NW@4.4,6.0,75.5,72.3,8.8,0.0,0,29.94,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:45.148573
2018-05-13,24:00,70.7,70.6,39.2,31.7,0.0,NW@4.6,6.0,75.1,72.3,8.8,0.0,0,29.94,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:45.148573
2018-05-14,00:15,69.3,69.2,39.6,33.8,0.0,N@4.8,5.7,74.8,72.2,8.9,0.0,0,29.94,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:45.148573
2018-05-14,00:30,67.1,66.9,40.0,37.0,0.0,N@5.7,7.4,74.4,72.1,8.9,0.0,0,29.94,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:45.148573
2018-05-14,00:45,66.5,66.4,40.1,38.0,0.0,N@6.2,7.8,74.1,72.0,8.8,0.0,0,29.94,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:45.148573
2018-05-14,01:00,66.7,66.6,40.1,37.6,0.0,N@7.2,9.6,73.8,71.9,8.8,0.0,0,29.94,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:45.148573
2018-05-14,01:15,66.9,66.8,40.0,37.3,0.0,N@8.1,11.4,73.5,71.8,8.8,0.0,0,29.94,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:45.148573
2018-05-14,01:30,66.8,66.7,39.8,37.1,0.0,N@8.2,11.7,73.2,71.7,8.7,0.0,0,29.94,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:45.148573
2018-05-14,01:45,66.6,66.5,39.8,37.4,0.0,N@8.9,13.2,72.9,71.6,8.7,0.0,0,29.94,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:45.148573
2018-05-14,02:00,66.9,66.7,39.4,36.5,0.0,N@9.6,13.5,72.6,71.4,8.7,0.0,0,29.94,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:45.148573
2018-05-14,02:15,66.9,66.7,39.2,36.2,0.0,N@10.1,14.2,72.4,71.3,8.7,0.0,0,29.94,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:45.148573
2018-05-14,02:30,66.8,66.6,39.0,36.1,0.0,N@9.9,13.5,72.1,71.2,8.7,0.0,0,29.95,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:45.148573
2018-05-14,02:45,66.5,66.4,39.0,36.3,0.0,N@11.1,15.3,71.9,71.1,8.7,0.0,0,29.95,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:45.148573
2018-05-14,03:00,65.9,65.7,39.1,37.3,0.0,N@10.6,16.7,71.7,71.0,8.7,0.0,0,29.95,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:45.148573
2018-05-14,03:15,65.6,65.4,38.9,37.4,0.0,NW@10.8,14.2,71.4,70.9,8.7,0.0,0,29.95,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:45.148573
2018-05-14,03:30,65.6,65.5,38.8,37.1,0.0,NW@10.9,16.0,71.2,70.8,8.7,0.0,0,29.95,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:45.148573
2018-05-14,03:45,65.5,65.4,38.5,36.9,0.0,N@9.7,14.6,71.0,70.7,8.7,0.0,0,29.96,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:45.148573
2018-05-14,04:00,64.4,64.2,38.8,38.8,0.0,N@9.0,13.5,70.8,70.5,8.7,0.0,0,29.96,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:45.148573
2018-05-14,04:15,63.2,63.1,39.2,41.0,0.0,N@7.2,12.4,70.6,70.4,8.7,0.0,0,29.97,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:45.148573
2018-05-14,04:30,62.0,61.8,39.6,43.6,0.0,N@6.0,9.9,70.4,70.3,8.7,0.0,0,29.97,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:45.148573
2018-05-14,04:45,61.7,61.5,39.5,43.9,0.0,N@7.1,11.0,70.3,70.2,8.7,0.0,0,29.97,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:45.148573
2018-05-14,05:00,61.1,61.0,39.6,45.0,0.0,N@7.2,9.6,70.1,70.1,8.7,0.0,0,29.97,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:45.148573
2018-05-14,05:15,60.9,60.7,39.5,45.1,0.0,N@7.2,11.0,69.9,70.0,8.7,0.0,1,29.97,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:45.148573
2018-05-14,05:30,61.3,61.1,39.3,44.1,0.0,N@7.8,11.4,69.7,69.9,8.7,0.0,4,29.97,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:45.148573
2018-05-14,05:45,60.7,60.6,39.5,45.5,0.0,N@6.0,8.5,69.5,69.8,8.7,0.0,16,29.97,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:45.148573
2018-05-14,06:00,60.6,60.2,39.8,46.1,0.0,N@6.6,8.5,69.3,69.7,8.7,0.0,37,29.98,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:45.148573
2018-05-14,06:15,60.5,60.2,40.3,47.3,0.0,N@6.1,9.6,69.1,69.6,8.6,0.0,66,29.98,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:45.148573
2018-05-14,06:30,60.8,60.7,40.6,47.2,0.0,N@6.9,9.6,68.9,69.5,8.6,0.0,99,29.98,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:45.148573
2018-05-14,06:45,61.4,61.4,40.6,46.3,0.0,N@7.1,10.3,68.7,69.4,8.6,0.0,135,29.99,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:45.148573
2018-05-14,07:00,61.8,61.9,40.6,45.6,0.0,NW@7.6,10.7,68.6,69.3,8.6,0.0,173,29.99,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:45.148573
2018-05-14,07:15,62.7,62.9,40.4,43.9,0.0,NW@9.0,12.8,68.4,69.2,8.7,0.0,213,29.99,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:45.148573
2018-05-14,07:30,63.7,63.9,40.4,42.4,0.0,NW@7.7,11.4,68.3,69.1,8.7,0.0,256,30.0,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:45.148573
2018-05-14,07:45,64.4,64.7,40.5,41.3,0.0,NW@7.5,11.4,68.1,69.0,8.7,0.0,299,30.0,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:45.148573
2018-05-14,08:00,65.1,65.2,40.7,40.8,0.0,NW@6.8,9.2,68.0,68.8,8.6,0.0,342,30.0,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:45.148573
2018-05-14,08:15,66.3,66.1,41.1,39.7,0.0,NW@7.7,10.3,67.9,68.7,8.6,0.0,386,30.01,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:45.148573
2018-05-14,08:30,67.0,66.9,41.2,38.9,0.0,NW@7.8,11.0,67.9,68.6,8.6,0.0,428,30.01,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:45.148573
2018-05-14,08:45,68.1,68.0,41.3,37.6,0.0,N@8.1,11.0,67.9,68.6,8.6,0.0,470,30.01,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:45.148573
2018-05-14,09:00,68.5,68.4,41.2,36.9,0.0,N@9.2,12.4,67.9,68.5,8.6,0.0,510,30.01,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:45.148573
2018-05-14,09:15,70.3,69.6,41.9,35.8,0.0,N@7.6,11.4,67.9,68.4,8.6,0.0,550,30.01,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:45.148573
2018-05-14,09:30,71.4,70.6,41.7,34.0,0.0,N@7.2,9.6,67.9,68.3,8.6,0.0,588,30.01,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:45.148573
2018-05-14,09:45,72.8,72.3,42.5,33.5,0.0,N@6.1,8.9,68.0,68.2,8.6,0.0,625,30.01,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:45.148573
2018-05-14,10:00,73.9,73.4,42.3,32.0,0.0,N@4.5,7.4,68.2,68.2,8.6,0.0,660,30.01,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:45.148573
2018-05-14,10:15,74.3,73.2,44.4,34.4,0.0,NE@4.8,7.8,68.3,68.2,8.5,0.0,693,30.01,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:45.148573
2018-05-14,10:30,74.7,73.8,44.8,34.5,0.0,NE@4.2,7.4,68.6,68.1,8.5,0.0,725,30.01,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:45.148573
2018-05-14,10:45,76.0,75.1,44.5,32.5,0.0,NE@3.8,6.0,68.8,68.1,8.5,0.0,754,30.01,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:45.148573
2018-05-14,11:00,77.0,76.0,43.3,30.2,0.0,N@3.6,6.7,69.2,68.1,8.5,0.0,780,30.01,"George (George West), George, Grant County",330033,George,2019-06-26 02:33:45.148573
