Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-01-28,00:15,27.8,27.9,25.8,94.8,0.1,N@6.0,8.2,,32.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:37.356098
2013-01-28,00:30,27.6,27.7,25.6,94.7,0.09,N@6.4,8.9,,32.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:37.356098
2013-01-28,00:45,27.6,27.7,25.5,94.6,0.08,N@5.7,7.4,,32.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:37.356098
2013-01-28,01:00,27.4,27.5,25.3,94.7,0.08,N@5.2,7.4,,32.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:37.356098
2013-01-28,01:15,27.2,27.3,25.1,94.8,0.08,N@4.8,7.1,,32.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:37.356098
2013-01-28,01:30,27.1,27.2,25.0,94.8,0.08,N@5.6,7.8,,32.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:37.356098
2013-01-28,01:45,27.0,27.1,24.9,94.9,0.08,N@5.3,7.8,,32.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:37.356098
2013-01-28,02:00,26.9,27.0,24.8,94.9,0.08,N@5.7,7.1,,32.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:37.356098
2013-01-28,02:15,26.8,26.9,24.8,94.9,0.08,N@5.3,7.1,,32.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:37.356098
2013-01-28,02:30,26.8,26.9,24.7,95.0,0.08,N@4.8,6.4,,32.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:37.356098
2013-01-28,02:45,26.7,26.8,24.6,95.1,0.08,N@4.0,6.0,,32.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:37.356098
2013-01-28,03:00,26.7,26.9,24.7,95.1,0.08,N@4.9,8.2,,32.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:37.356098
2013-01-28,03:15,26.7,26.8,24.6,95.2,0.08,N@6.7,9.2,,32.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:37.356098
2013-01-28,03:30,26.6,26.7,24.5,95.1,0.08,NW@4.8,6.7,,32.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:37.356098
2013-01-28,03:45,26.7,26.9,24.6,95.0,0.08,NW@5.0,7.4,,32.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:37.356098
2013-01-28,04:00,26.7,26.9,24.6,94.8,0.08,NW@4.2,6.0,,32.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:37.356098
2013-01-28,04:15,26.6,26.7,24.4,94.6,0.08,NW@3.9,5.3,,32.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:37.356098
2013-01-28,04:30,26.4,26.4,24.1,94.5,0.08,NW@3.2,4.6,,32.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:37.356098
2013-01-28,04:45,26.2,26.2,23.9,94.4,0.08,N@3.0,4.2,,32.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:37.356098
2013-01-28,05:00,25.9,25.9,23.5,94.3,0.08,N@2.9,3.9,,32.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:37.356098
2013-01-28,05:15,25.6,25.6,23.2,94.3,0.07,N@3.1,4.6,,32.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:37.356098
2013-01-28,05:30,25.7,25.8,23.4,94.5,0.08,N@4.1,5.7,,32.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:37.356098
2013-01-28,05:45,25.9,26.0,23.6,94.6,0.08,N@5.0,7.1,,32.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:37.356098
2013-01-28,06:00,25.9,26.0,23.6,94.6,0.08,N@5.2,7.4,,32.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:37.356098
2013-01-28,06:15,25.8,25.9,23.5,94.7,0.08,N@6.5,9.2,,32.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:37.356098
2013-01-28,06:30,25.7,25.9,23.5,94.8,0.08,N@7.1,9.9,,32.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:37.356098
2013-01-28,06:45,25.6,25.8,23.4,94.9,0.08,N@5.2,8.5,,32.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:37.356098
2013-01-28,07:00,25.6,25.8,23.4,94.9,0.08,N@4.9,7.1,,32.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:37.356098
2013-01-28,07:15,25.6,25.8,23.4,95.0,0.08,N@5.0,6.7,,32.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:37.356098
