Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-06-01,00:15,66.1,66.0,34.2,30.5,0.0,SE@4.7,5.7,72.1,72.2,21.3,0.0,0,29.94,"George West, George, Grant County",330033,George West,2017-12-17 16:45:27.066044
2016-06-01,00:30,67.8,67.6,32.4,26.7,0.0,SE@4.5,4.9,71.8,72.1,21.3,0.0,0,29.93,"George West, George, Grant County",330033,George West,2017-12-17 16:45:27.066044
2016-06-01,00:45,66.4,66.2,35.3,31.6,0.0,SE@4.3,5.3,71.5,71.9,21.3,0.0,0,29.93,"George West, George, Grant County",330033,George West,2017-12-17 16:45:27.066044
2016-06-01,01:00,65.9,65.7,36.0,33.0,0.0,S@2.5,4.6,71.3,71.8,21.3,0.0,0,29.93,"George West, George, Grant County",330033,George West,2017-12-17 16:45:27.066044
2016-06-01,01:15,66.5,66.4,35.5,31.7,0.0,SE@2.8,4.2,71.0,71.6,21.2,0.0,0,29.93,"George West, George, Grant County",330033,George West,2017-12-17 16:45:27.066044
2016-06-01,01:30,66.3,66.1,34.8,31.1,0.0,SW@1.1,3.1,70.8,71.5,21.2,0.0,0,29.93,"George West, George, Grant County",330033,George West,2017-12-17 16:45:27.066044
2016-06-01,01:45,66.2,66.2,36.0,32.6,0.0,W@2.1,3.5,70.6,71.3,21.3,0.0,0,29.93,"George West, George, Grant County",330033,George West,2017-12-17 16:45:27.066044
2016-06-01,02:00,64.1,64.0,36.9,36.3,0.0,E@3.4,5.7,70.3,71.2,21.2,0.0,0,29.93,"George West, George, Grant County",330033,George West,2017-12-17 16:45:27.066044
2016-06-01,02:15,63.2,63.1,37.0,37.8,0.0,E@3.5,5.3,70.1,71.0,21.2,0.0,0,29.92,"George West, George, Grant County",330033,George West,2017-12-17 16:45:27.066044
2016-06-01,02:30,61.1,61.0,39.3,44.4,0.0,E@4.3,5.3,69.9,70.9,21.2,0.0,0,29.92,"George West, George, Grant County",330033,George West,2017-12-17 16:45:27.066044
2016-06-01,02:45,60.8,60.8,39.8,45.6,0.0,E@4.0,4.6,69.7,70.8,21.2,0.0,0,29.91,"George West, George, Grant County",330033,George West,2017-12-17 16:45:27.066044
2016-06-01,03:00,60.7,60.6,39.9,46.2,0.0,NE@3.6,4.2,69.5,70.6,21.2,0.0,0,29.92,"George West, George, Grant County",330033,George West,2017-12-17 16:45:27.066044
2016-06-01,03:15,59.2,59.1,41.2,51.3,0.0,E@4.0,4.9,69.2,70.5,21.1,0.0,0,29.91,"George West, George, Grant County",330033,George West,2017-12-17 16:45:27.066044
2016-06-01,03:30,58.8,58.8,41.6,52.7,0.0,NE@3.2,3.9,69.0,70.3,21.1,0.0,0,29.92,"George West, George, Grant County",330033,George West,2017-12-17 16:45:27.066044
2016-06-01,03:45,59.0,59.0,41.4,52.0,0.0,NE@3.3,4.9,68.8,70.2,21.1,0.0,0,29.91,"George West, George, Grant County",330033,George West,2017-12-17 16:45:27.066044
2016-06-01,04:00,59.2,59.2,40.9,50.4,0.0,NE@3.8,4.9,68.6,70.1,21.1,0.0,0,29.91,"George West, George, Grant County",330033,George West,2017-12-17 16:45:27.066044
2016-06-01,04:15,58.7,58.6,40.9,51.6,0.0,NE@3.0,3.9,68.4,69.9,21.1,0.0,2,29.91,"George West, George, Grant County",330033,George West,2017-12-17 16:45:27.066044
2016-06-01,04:30,59.1,59.0,40.5,49.9,0.0,NE@3.9,4.6,68.2,69.8,21.1,0.0,7,29.91,"George West, George, Grant County",330033,George West,2017-12-17 16:45:27.066044
2016-06-01,04:45,58.7,58.6,40.9,51.6,0.0,NE@3.9,5.3,68.0,69.7,21.1,0.0,14,29.91,"George West, George, Grant County",330033,George West,2017-12-17 16:45:27.066044
