Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-06-28,00:15,56.1,40.0,54.7,0.0,0,29.75,SW,5.6,9.6,0.0,80.6,82.5,7.8,"George, George, Grant County",330033,George,2020-12-14 08:44:06.715523
2020-06-28,00:30,55.6,40.0,55.5,0.0,0,29.74,SW,5.0,7.4,0.0,80.3,82.3,7.8,"George, George, Grant County",330033,George,2020-12-14 08:44:06.715523
2020-06-28,00:45,55.3,39.9,56.2,0.0,0,29.74,SW,7.2,12.1,0.0,80.0,82.2,7.8,"George, George, Grant County",330033,George,2020-12-14 08:44:06.715523
2020-06-28,01:00,55.6,39.9,55.3,0.0,0,29.74,SW,6.3,11.0,0.0,79.7,82.0,7.7,"George, George, Grant County",330033,George,2020-12-14 08:44:06.715523
2020-06-28,01:15,55.4,39.8,55.5,0.0,0,29.74,SW,5.7,8.5,0.0,79.4,81.9,7.7,"George, George, Grant County",330033,George,2020-12-14 08:44:06.715523
2020-06-28,01:30,56.0,39.5,53.6,0.0,0,29.74,SW,4.8,8.5,0.0,79.1,81.7,7.8,"George, George, Grant County",330033,George,2020-12-14 08:44:06.715523
2020-06-28,01:45,55.9,39.3,53.5,0.0,0,29.73,SW,4.0,6.7,0.0,78.8,81.6,7.8,"George, George, Grant County",330033,George,2020-12-14 08:44:06.715523
2020-06-28,02:00,56.4,39.5,53.1,0.0,0,29.73,W,4.0,6.4,0.0,78.5,81.4,7.8,"George, George, Grant County",330033,George,2020-12-14 08:44:06.715523
2020-06-28,02:15,55.7,39.3,53.8,0.0,0,29.72,SW,3.8,7.1,0.0,78.3,81.3,7.8,"George, George, Grant County",330033,George,2020-12-14 08:44:06.715523
2020-06-28,02:30,55.3,39.1,54.3,0.0,0,29.72,SW,4.7,8.2,0.0,78.1,81.1,7.7,"George, George, Grant County",330033,George,2020-12-14 08:44:06.715523
2020-06-28,02:45,54.8,39.0,55.0,0.0,0,29.71,SW,2.1,5.3,0.0,77.8,81.0,7.7,"George, George, Grant County",330033,George,2020-12-14 08:44:06.715523
2020-06-28,03:00,54.6,38.7,54.8,0.0,0,29.71,SW,2.9,4.6,0.0,77.6,80.8,7.7,"George, George, Grant County",330033,George,2020-12-14 08:44:06.715523
2020-06-28,03:15,54.2,38.7,55.8,0.0,0,29.71,SE,1.1,3.1,0.0,77.4,80.7,7.7,"George, George, Grant County",330033,George,2020-12-14 08:44:06.715523
2020-06-28,03:30,54.6,38.6,54.7,0.0,0,29.71,N ,1.5,4.6,0.0,77.2,80.5,7.7,"George, George, Grant County",330033,George,2020-12-14 08:44:06.715523
2020-06-28,03:45,55.5,38.1,51.8,0.0,0,29.72,N,3.1,6.7,0.0,77.0,80.4,7.7,"George, George, Grant County",330033,George,2020-12-14 08:44:06.715523
2020-06-28,04:00,56.3,37.6,49.4,0.0,1,29.72,NW,4.8,8.2,0.0,76.7,80.2,7.7,"George, George, Grant County",330033,George,2020-12-14 08:44:06.715523
2020-06-28,04:15,56.4,37.5,49.1,0.0,3,29.72,NW,5.6,8.2,0.0,76.5,80.1,7.7,"George, George, Grant County",330033,George,2020-12-14 08:44:06.715523
2020-06-28,04:30,56.2,37.5,49.2,0.0,7,29.72,N,4.6,8.5,0.0,76.3,79.9,7.7,"George, George, Grant County",330033,George,2020-12-14 08:44:06.715523
2020-06-28,04:45,56.5,37.0,47.8,0.0,11,29.72,N,2.8,6.0,0.0,76.1,79.8,7.6,"George, George, Grant County",330033,George,2020-12-14 08:44:06.715523
2020-06-28,05:00,56.0,37.7,50.1,0.0,14,29.72,SW,1.4,5.7,0.0,75.9,79.6,7.6,"George, George, Grant County",330033,George,2020-12-14 08:44:06.715523
2020-06-28,05:15,57.1,36.6,46.2,0.0,17,29.72,NW,2.7,6.7,0.0,75.7,79.5,7.6,"George, George, Grant County",330033,George,2020-12-14 08:44:06.715523
2020-06-28,05:30,57.2,37.0,46.7,0.0,23,29.72,NW,3.1,6.0,0.0,75.6,79.3,7.6,"George, George, Grant County",330033,George,2020-12-14 08:44:06.715523
2020-06-28,05:45,56.8,37.7,48.8,0.0,32,29.72,W,2.1,3.5,0.0,75.4,79.2,7.6,"George, George, Grant County",330033,George,2020-12-14 08:44:06.715523
2020-06-28,06:00,56.5,38.6,50.9,0.0,55,29.73,NW,4.6,6.7,0.0,75.2,79.0,7.6,"George, George, Grant County",330033,George,2020-12-14 08:44:06.715523
2020-06-28,06:15,55.8,40.4,56.1,0.0,56,29.73,NW,3.9,6.0,0.0,75.1,78.9,7.6,"George, George, Grant County",330033,George,2020-12-14 08:44:06.715523
2020-06-28,06:30,54.5,42.4,63.6,0.0,32,29.73,W,2.7,6.4,0.0,75.0,78.8,7.6,"George, George, Grant County",330033,George,2020-12-14 08:44:06.715523
2020-06-28,06:45,53.7,45.4,73.3,0.01,48,29.73,SE,1.5,3.5,0.0,74.9,78.6,7.6,"George, George, Grant County",330033,George,2020-12-14 08:44:06.715523
2020-06-28,07:00,54.0,46.7,76.4,0.0,130,29.73,S,2.8,4.2,0.0,74.8,78.5,7.6,"George, George, Grant County",330033,George,2020-12-14 08:44:06.715523
2020-06-28,07:15,55.2,46.9,73.5,0.0,170,29.74,SE,2.9,4.9,0.0,74.7,78.4,7.6,"George, George, Grant County",330033,George,2020-12-14 08:44:06.715523
2020-06-28,07:30,56.2,44.0,63.5,0.0,196,29.74,S,4.3,7.8,0.0,74.6,78.2,7.6,"George, George, Grant County",330033,George,2020-12-14 08:44:06.715523
2020-06-28,07:45,56.0,44.0,64.0,0.0,169,29.74,S,5.8,8.5,0.0,74.5,78.1,7.6,"George, George, Grant County",330033,George,2020-12-14 08:44:06.715523
2020-06-28,08:00,56.4,45.0,65.6,0.0,217,29.74,S,5.0,7.1,0.0,74.5,78.0,7.6,"George, George, Grant County",330033,George,2020-12-14 08:44:06.715523
2020-06-28,08:15,57.0,44.9,64.0,0.0,204,29.74,S,5.6,8.9,0.0,74.4,77.9,7.6,"George, George, Grant County",330033,George,2020-12-14 08:44:06.715523
2020-06-28,08:30,57.3,45.2,63.8,0.0,210,29.75,S,5.2,8.9,0.0,74.4,77.8,7.6,"George, George, Grant County",330033,George,2020-12-14 08:44:06.715523
2020-06-28,08:45,57.9,44.6,61.0,0.0,228,29.74,S,5.4,7.8,0.0,74.3,77.7,7.6,"George, George, Grant County",330033,George,2020-12-14 08:44:06.715523
2020-06-28,09:00,59.2,44.3,57.6,0.0,301,29.74,S,5.6,8.2,0.0,74.3,77.6,7.6,"George, George, Grant County",330033,George,2020-12-14 08:44:06.715523
2020-06-28,09:15,61.3,43.4,51.7,0.0,640,29.74,S,6.2,9.6,0.0,74.3,77.4,7.5,"George, George, Grant County",330033,George,2020-12-14 08:44:06.715523
2020-06-28,09:30,63.1,40.6,43.5,0.0,674,29.74,S,5.2,8.5,0.0,74.2,77.4,7.5,"George, George, Grant County",330033,George,2020-12-14 08:44:06.715523
2020-06-28,09:45,63.7,39.6,41.1,0.0,365,29.74,W,4.4,7.8,0.0,74.2,77.2,7.5,"George, George, Grant County",330033,George,2020-12-14 08:44:06.715523
2020-06-28,10:00,64.3,38.6,38.6,0.0,460,29.74,NW,3.2,6.0,0.0,74.3,77.2,7.5,"George, George, Grant County",330033,George,2020-12-14 08:44:06.715523
2020-06-28,10:15,65.1,38.4,37.2,0.0,384,29.74,NW,4.4,10.3,0.0,74.4,77.1,7.5,"George, George, Grant County",330033,George,2020-12-14 08:44:06.715523
2020-06-28,10:30,66.4,39.1,36.6,0.0,761,29.74,NW,5.8,10.3,0.0,74.5,77.0,7.5,"George, George, Grant County",330033,George,2020-12-14 08:44:06.715523
2020-06-28,10:45,67.1,38.5,35.0,0.0,427,29.74,NW,6.0,10.3,0.0,74.7,76.9,7.5,"George, George, Grant County",330033,George,2020-12-14 08:44:06.715523
2020-06-28,11:00,66.3,38.4,35.6,0.0,384,29.74,NW,5.6,10.7,0.0,74.9,76.9,7.5,"George, George, Grant County",330033,George,2020-12-14 08:44:06.715523
2020-06-28,11:15,67.7,37.9,33.4,0.0,687,29.74,NW,4.4,8.9,0.0,75.1,76.8,7.5,"George, George, Grant County",330033,George,2020-12-14 08:44:06.715523
2020-06-28,11:30,68.6,37.5,31.9,0.0,570,29.73,NW,6.3,10.7,0.0,75.3,76.8,7.5,"George, George, Grant County",330033,George,2020-12-14 08:44:06.715523
2020-06-28,11:45,68.8,37.5,31.7,0.0,486,29.73,NW,6.9,11.7,0.0,75.6,76.7,7.5,"George, George, Grant County",330033,George,2020-12-14 08:44:06.715523
2020-06-28,12:00,68.2,37.1,31.7,0.0,445,29.73,NW,6.7,12.4,0.0,75.9,76.7,7.5,"George, George, Grant County",330033,George,2020-12-14 08:44:06.715523
2020-06-28,12:15,69.1,37.5,31.4,0.0,560,29.73,NW,7.9,12.8,0.0,76.2,76.7,7.5,"George, George, Grant County",330033,George,2020-12-14 08:44:06.715523
2020-06-28,12:30,68.8,37.5,31.7,0.0,377,29.73,NW,7.7,13.9,0.0,76.5,76.7,7.5,"George, George, Grant County",330033,George,2020-12-14 08:44:06.715523
2020-06-28,12:45,68.4,37.7,32.4,0.0,271,29.73,N,6.6,11.4,0.0,76.8,76.7,7.5,"George, George, Grant County",330033,George,2020-12-14 08:44:06.715523
2020-06-28,13:00,69.5,37.8,31.3,0.0,544,29.73,NW,7.8,14.6,0.0,77.1,76.7,7.5,"George, George, Grant County",330033,George,2020-12-14 08:44:06.715523
2020-06-28,13:15,69.2,38.5,32.5,0.0,355,29.73,NW,11.6,20.3,0.0,77.3,76.8,7.5,"George, George, Grant County",330033,George,2020-12-14 08:44:06.715523
2020-06-28,13:30,64.7,41.9,43.3,0.0,301,29.74,NW,7.4,16.7,0.0,77.6,76.8,7.5,"George, George, Grant County",330033,George,2020-12-14 08:44:06.715523
2020-06-28,13:45,66.5,41.0,39.2,0.0,256,29.73,W,5.2,8.5,0.0,77.8,76.8,7.5,"George, George, Grant County",330033,George,2020-12-14 08:44:06.715523
2020-06-28,14:00,61.9,46.9,57.8,0.04,69,29.75,NE,7.5,15.3,0.0,78.0,76.9,7.6,"George, George, Grant County",330033,George,2020-12-14 08:44:06.715523
2020-06-28,14:15,57.3,50.8,78.8,0.03,129,29.77,E,7.0,13.2,0.0,78.2,77.0,7.6,"George, George, Grant County",330033,George,2020-12-14 08:44:06.715523
2020-06-28,14:30,57.2,51.6,81.4,0.01,153,29.77,SE,4.4,8.9,0.0,78.3,77.0,7.6,"George, George, Grant County",330033,George,2020-12-14 08:44:06.715523
2020-06-28,14:45,57.1,51.7,82.1,0.01,158,29.77,S,3.4,5.7,0.0,78.3,77.1,7.6,"George, George, Grant County",330033,George,2020-12-14 08:44:06.715523
2020-06-28,15:00,59.7,50.4,71.2,0.0,256,29.77,NW,2.6,6.0,0.02,78.2,77.1,7.6,"George, George, Grant County",330033,George,2020-12-14 08:44:06.715523
2020-06-28,15:15,60.2,51.9,74.0,0.0,242,29.77,W,3.5,6.7,0.05,78.0,77.2,7.6,"George, George, Grant County",330033,George,2020-12-14 08:44:06.715523
2020-06-28,15:30,59.6,51.9,75.6,0.0,188,29.77,SW,5.1,7.4,0.0,77.9,77.2,7.6,"George, George, Grant County",330033,George,2020-12-14 08:44:06.715523
2020-06-28,15:45,59.0,51.2,75.1,0.0,90,29.78,NW,3.2,5.7,0.03,77.7,77.3,7.6,"George, George, Grant County",330033,George,2020-12-14 08:44:06.715523
2020-06-28,16:00,58.8,51.9,77.6,0.01,107,29.78,W,4.5,8.5,0.06,77.6,77.3,7.6,"George, George, Grant County",330033,George,2020-12-14 08:44:06.715523
2020-06-28,16:15,58.3,52.1,79.6,0.0,177,29.78,W,6.9,10.3,0.07,77.4,77.3,7.6,"George, George, Grant County",330033,George,2020-12-14 08:44:06.715523
2020-06-28,16:30,58.6,51.8,78.0,0.0,192,29.77,W,5.7,8.5,0.04,77.3,77.3,7.6,"George, George, Grant County",330033,George,2020-12-14 08:44:06.715523
2020-06-28,16:45,60.6,50.9,70.4,0.0,480,29.77,SW,6.1,8.9,0.0,77.1,77.3,7.6,"George, George, Grant County",330033,George,2020-12-14 08:44:06.715523
2020-06-28,17:00,62.1,50.5,65.5,0.0,346,29.77,W,5.9,9.9,0.0,76.9,77.3,7.6,"George, George, Grant County",330033,George,2020-12-14 08:44:06.715523
2020-06-28,17:15,64.0,48.0,56.0,0.0,379,29.77,W,6.5,10.3,0.0,76.8,77.3,7.6,"George, George, Grant County",330033,George,2020-12-14 08:44:06.715523
2020-06-28,17:30,65.4,47.8,52.8,0.0,360,29.77,W,5.7,8.9,0.0,76.6,77.3,7.5,"George, George, Grant County",330033,George,2020-12-14 08:44:06.715523
2020-06-28,17:45,65.9,46.7,49.8,0.0,312,29.77,NW,5.6,8.9,0.0,76.6,77.2,7.5,"George, George, Grant County",330033,George,2020-12-14 08:44:06.715523
2020-06-28,18:00,65.5,46.2,49.8,0.0,102,29.78,NW,3.8,6.0,0.0,76.6,77.2,7.5,"George, George, Grant County",330033,George,2020-12-14 08:44:06.715523
2020-06-28,18:15,65.3,46.8,51.1,0.0,75,29.78,W,3.6,6.0,0.0,76.5,77.2,7.5,"George, George, Grant County",330033,George,2020-12-14 08:44:06.715523
2020-06-28,18:30,66.5,47.4,50.2,0.0,182,29.77,NW,3.3,5.3,0.0,76.5,77.2,7.5,"George, George, Grant County",330033,George,2020-12-14 08:44:06.715523
2020-06-28,18:45,67.1,47.1,48.6,0.0,168,29.78,NW,4.1,7.4,0.0,76.4,77.1,7.5,"George, George, Grant County",330033,George,2020-12-14 08:44:06.715523
2020-06-28,19:00,67.0,47.3,49.1,0.0,133,29.78,NW,4.4,7.4,0.0,76.3,77.1,7.5,"George, George, Grant County",330033,George,2020-12-14 08:44:06.715523
2020-06-28,19:15,66.3,47.3,50.1,0.0,78,29.78,NW,4.0,6.4,0.0,76.2,77.0,7.5,"George, George, Grant County",330033,George,2020-12-14 08:44:06.715523
2020-06-28,19:30,64.7,46.4,51.3,0.0,29,29.78,N,3.8,6.7,0.0,76.1,77.0,7.5,"George, George, Grant County",330033,George,2020-12-14 08:44:06.715523
2020-06-28,19:45,63.7,46.1,52.8,0.0,13,29.78,N,3.7,9.2,0.0,76.0,77.0,7.5,"George, George, Grant County",330033,George,2020-12-14 08:44:06.715523
2020-06-28,20:00,63.7,44.8,50.1,0.0,6,29.78,N,4.6,9.9,0.0,75.9,76.9,7.5,"George, George, Grant County",330033,George,2020-12-14 08:44:06.715523
2020-06-28,20:15,62.7,44.9,52.0,0.0,2,29.78,N,4.0,6.4,0.0,75.7,76.9,7.5,"George, George, Grant County",330033,George,2020-12-14 08:44:06.715523
2020-06-28,20:30,62.8,44.2,50.5,0.0,0,29.78,N ,4.6,9.6,0.0,75.5,76.8,7.5,"George, George, Grant County",330033,George,2020-12-14 08:44:06.715523
2020-06-28,20:45,63.5,43.4,47.8,0.0,0,29.79,N,6.0,9.9,0.0,75.3,76.8,7.5,"George, George, Grant County",330033,George,2020-12-14 08:44:06.715523
2020-06-28,21:00,63.4,43.0,47.3,0.0,0,29.79,N,5.6,9.2,0.0,75.0,76.7,7.5,"George, George, Grant County",330033,George,2020-12-14 08:44:06.715523
2020-06-28,21:15,63.4,43.0,47.3,0.0,0,29.79,N,5.6,9.9,0.0,74.7,76.6,7.5,"George, George, Grant County",330033,George,2020-12-14 08:44:06.715523
2020-06-28,21:30,62.8,43.1,48.5,0.0,0,29.8,N,5.9,10.3,0.0,74.5,76.6,7.5,"George, George, Grant County",330033,George,2020-12-14 08:44:06.715523
2020-06-28,21:45,63.5,42.6,46.4,0.0,0,29.8,N,6.8,11.0,0.0,74.2,76.5,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:06.715523
2020-06-28,22:00,63.3,42.4,46.4,0.0,0,29.8,N,6.7,12.1,0.0,73.9,76.4,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:06.715523
2020-06-28,22:15,63.0,42.4,46.9,0.0,0,29.8,N,7.7,12.1,0.0,73.6,76.3,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:06.715523
2020-06-28,22:30,63.3,42.2,46.1,0.0,0,29.8,N,8.1,12.1,0.0,73.4,76.2,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:06.715523
2020-06-28,22:45,62.6,42.5,47.6,0.0,0,29.8,N,7.5,12.1,0.0,73.1,76.1,7.5,"George, George, Grant County",330033,George,2020-12-14 08:44:06.715523
2020-06-28,23:00,62.4,42.4,47.8,0.0,0,29.8,N,7.9,12.4,0.0,72.9,76.0,7.5,"George, George, Grant County",330033,George,2020-12-14 08:44:06.715523
2020-06-29,23:15,62.1,42.6,48.7,0.0,0,29.8,N,7.2,12.1,0.0,72.6,75.9,7.5,"George, George, Grant County",330033,George,2020-12-14 08:44:06.715523
2020-06-29,23:30,62.7,42.1,46.9,0.0,0,29.8,N,8.8,13.5,0.0,72.4,75.8,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:06.715523
2020-06-29,23:45,62.6,42.1,47.0,0.0,0,29.8,N,9.0,13.2,0.0,72.1,75.7,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:06.715523
2020-06-29,24:00,62.7,41.9,46.4,0.0,0,29.81,N,9.3,14.2,0.0,71.9,75.5,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:06.715523
2020-06-29,00:15,62.9,41.7,45.7,0.0,0,29.81,N,9.6,15.0,0.0,71.7,75.4,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:06.715523
2020-06-29,00:30,62.8,41.7,45.9,0.0,0,29.8,N,8.8,15.7,0.0,71.5,75.3,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:06.715523
2020-06-29,00:45,62.6,41.8,46.5,0.0,0,29.81,N,9.2,16.4,0.0,71.3,75.2,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:06.715523
2020-06-29,01:00,63.1,41.3,44.7,0.0,0,29.81,N,8.9,13.2,0.0,71.1,75.1,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:06.715523
