Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-02,11:15,59.5,58.9,27.3,29.1,0.0,E@4.9,10.7,56.8,56.9,8.9,0.0,724,29.99,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:47.639066
2019-05-02,11:30,60.5,60.0,28.1,29.0,0.0,E@6.6,12.4,57.1,56.9,8.9,0.0,780,29.99,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:47.639066
2019-05-02,11:45,61.0,60.6,28.6,29.0,0.0,SE@6.4,13.2,57.3,57.0,8.9,0.0,766,29.99,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:47.639066
2019-05-02,12:00,60.4,60.0,28.3,29.3,0.0,S@4.7,10.3,57.6,57.1,8.9,0.0,739,30.0,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:47.639066
2019-05-02,12:15,61.5,61.2,28.6,28.5,0.0,SE@6.6,14.6,57.9,57.1,8.9,0.0,858,29.99,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:47.639066
2019-05-02,12:30,62.3,62.0,28.6,27.7,0.0,S@5.2,14.6,58.2,57.3,8.9,0.0,865,30.0,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:47.639066
2019-05-02,12:45,62.0,61.7,27.8,27.1,0.0,W@6.9,12.1,58.6,57.4,8.9,0.0,861,30.0,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:47.639066
2019-05-02,13:00,62.5,61.9,27.6,26.5,0.0,NW@5.2,9.6,59.1,57.5,8.9,0.0,870,29.99,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:47.639066
2019-05-02,13:15,62.8,62.2,27.1,25.6,0.0,NW@5.6,11.0,59.7,57.6,8.9,0.0,869,29.99,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:47.639066
2019-05-02,13:30,63.1,62.7,27.2,25.5,0.0,SW@6.0,12.4,60.3,57.8,8.9,0.0,863,29.99,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:47.639066
2019-05-02,13:45,63.6,63.3,28.5,26.4,0.0,SW@10.0,16.4,61.0,57.9,8.9,0.0,856,29.99,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:47.639066
2019-05-02,14:00,63.9,63.5,28.5,26.2,0.0,S@6.3,12.4,61.6,58.1,8.9,0.0,844,29.98,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:47.639066
2019-05-02,14:15,64.6,64.2,29.1,26.2,0.0,S@6.7,13.2,62.3,58.2,8.9,0.0,833,29.98,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:47.639066
2019-05-02,14:30,64.6,64.3,29.1,26.1,0.0,S@6.2,12.8,62.9,58.4,8.9,0.0,820,29.98,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:47.639066
2019-05-02,14:45,65.2,64.9,29.3,25.8,0.0,SE@5.0,13.2,63.6,58.6,8.9,0.0,800,29.98,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:47.639066
2019-05-02,15:00,66.1,65.7,29.2,24.9,0.0,S@3.9,8.5,64.2,58.8,9.0,0.0,780,29.98,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:47.639066
2019-05-02,15:15,65.7,65.3,29.0,25.1,0.0,E@3.9,7.4,64.8,59.0,8.9,0.0,755,29.97,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:47.639066
2019-05-02,15:30,66.4,66.0,29.7,25.1,0.0,S@4.7,8.9,65.5,59.2,9.0,0.0,725,29.97,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:47.639066
2019-05-02,15:45,66.7,66.4,30.0,25.1,0.0,S@5.9,12.4,66.1,59.5,9.0,0.0,695,29.96,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:47.639066
2019-05-02,16:00,67.6,67.3,30.1,24.6,0.0,S@4.7,9.9,66.8,59.7,9.0,0.0,662,29.96,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:47.639066
2019-05-02,16:15,67.5,67.2,29.6,24.1,0.0,SW@12.4,20.7,67.3,60.0,9.0,0.0,628,29.95,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:47.639066
2019-05-02,16:30,66.8,66.5,28.9,24.0,0.0,SW@14.7,20.0,67.9,60.2,9.0,0.0,590,29.95,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:47.639066
2019-05-02,16:45,66.8,66.5,28.7,23.9,0.0,SW@14.3,20.3,68.4,60.5,9.0,0.0,551,29.95,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:47.639066
2019-05-02,17:00,66.4,66.1,28.4,23.8,0.0,SW@13.3,20.3,68.8,60.7,9.0,0.0,510,29.95,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:47.639066
2019-05-02,17:15,66.2,65.9,28.8,24.5,0.0,SW@16.8,21.8,69.1,61.0,9.0,0.0,469,29.94,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:47.639066
2019-05-02,17:30,65.4,65.1,29.3,25.6,0.0,SW@16.3,22.5,69.3,61.2,9.0,0.0,426,29.94,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:47.639066
2019-05-02,17:45,64.5,64.3,29.4,26.5,0.0,SW@18.9,26.8,69.4,61.4,9.0,0.0,383,29.94,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:47.639066
2019-05-02,18:00,64.3,64.0,29.8,27.2,0.0,SW@16.0,21.0,69.5,61.7,9.0,0.0,339,29.94,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:47.639066
2019-05-02,18:15,63.9,63.6,29.9,27.8,0.0,SW@14.8,24.6,69.5,61.9,9.0,0.0,295,29.94,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:47.639066
2019-05-02,18:30,63.3,63.1,30.0,28.3,0.0,SW@14.3,21.0,69.5,62.1,9.0,0.0,250,29.94,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:47.639066
2019-05-02,18:45,62.5,62.2,30.1,29.4,0.0,SW@12.3,18.2,69.4,62.3,9.0,0.0,209,29.94,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:47.639066
2019-05-02,19:00,61.7,61.4,30.4,30.4,0.0,SW@12.3,18.9,69.3,62.5,9.0,0.0,166,29.95,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:47.639066
2019-05-02,19:15,60.9,60.7,30.4,31.4,0.0,SW@11.5,17.8,69.1,62.6,9.0,0.0,129,29.94,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:47.639066
2019-05-02,19:30,60.0,59.7,30.5,32.5,0.0,SW@11.9,17.1,68.9,62.7,9.0,0.0,92,29.94,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:47.639066
2019-05-02,19:45,58.6,58.4,30.8,34.6,0.0,SW@14.2,21.0,68.6,62.9,9.1,0.0,57,29.94,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:47.639066
2019-05-02,20:00,57.6,57.4,30.9,36.1,0.0,SW@11.9,18.5,68.3,63.0,9.1,0.0,24,29.95,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:47.639066
2019-05-02,20:15,56.8,56.7,31.1,37.5,0.0,W@9.4,16.4,68.0,63.1,9.1,0.0,8,29.95,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:47.639066
2019-05-02,20:30,56.9,56.8,31.0,37.2,0.0,W@7.9,12.1,67.7,63.1,9.1,0.0,2,29.96,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:47.639066
2019-05-02,20:45,55.9,55.8,31.2,38.8,0.0,W@3.3,7.4,67.4,63.2,9.1,0.0,0,29.96,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:47.639066
2019-05-02,21:00,55.0,54.9,31.0,39.8,0.0,SE@1.7,3.1,67.0,63.2,9.1,0.0,0,29.96,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:47.639066
2019-05-02,21:15,52.9,52.8,31.8,44.3,0.0,S@3.7,6.0,66.7,63.2,9.1,0.0,0,29.97,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:47.639066
2019-05-02,21:30,52.1,51.9,32.0,46.0,0.0,SE@2.2,3.9,66.4,63.2,9.1,0.0,0,29.97,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:47.639066
2019-05-02,21:45,51.1,51.1,31.8,47.2,0.0,NE@2.6,4.2,66.0,63.2,9.1,0.0,0,29.98,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:47.639066
2019-05-02,22:00,52.4,52.3,29.5,41.1,0.0,N@2.1,4.6,65.7,63.2,9.1,0.0,0,29.98,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:47.639066
2019-05-02,22:15,51.9,51.8,28.9,40.9,0.0,N@5.5,7.8,65.3,63.2,9.1,0.0,0,29.98,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:47.639066
2019-05-02,22:30,51.6,51.6,28.7,41.1,0.0,N@5.6,8.2,65.0,63.1,9.1,0.0,0,29.98,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:47.639066
2019-05-02,22:45,51.3,51.2,28.7,41.4,0.0,N@4.2,6.7,64.6,63.1,9.1,0.0,0,29.98,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:47.639066
2019-05-02,23:00,51.3,51.1,28.6,41.3,0.0,N@6.0,10.3,64.3,63.0,9.1,0.0,0,29.98,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:47.639066
2019-05-02,23:15,51.3,51.1,28.6,41.2,0.0,N@7.2,10.3,64.0,62.9,9.0,0.0,0,29.98,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:47.639066
2019-05-02,23:30,50.9,50.8,28.7,42.1,0.0,N@5.4,7.4,63.7,62.8,9.0,0.0,0,29.99,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:47.639066
2019-05-02,23:45,49.9,49.7,29.4,45.0,0.0,NW@5.1,6.4,63.4,62.8,9.0,0.0,0,29.99,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:47.639066
2019-05-02,24:00,50.3,50.1,28.7,43.1,0.0,NW@3.7,5.7,63.1,62.7,9.0,0.0,0,29.99,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:47.639066
2019-05-03,00:15,50.0,49.7,28.7,43.5,0.0,N@2.3,4.2,62.8,62.6,9.0,0.0,0,29.99,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:47.639066
2019-05-03,00:30,49.5,49.2,29.1,45.1,0.0,NW@2.0,3.1,62.5,62.5,9.0,0.0,0,29.99,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:47.639066
2019-05-03,00:45,48.3,48.1,29.7,48.4,0.0,SE@3.3,5.3,62.2,62.4,9.0,0.0,0,30.0,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:47.639066
2019-05-03,01:00,47.8,47.7,29.6,49.0,0.0,SE@3.9,5.7,61.9,62.2,9.0,0.0,0,30.0,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:47.639066
2019-05-03,01:15,47.8,47.6,29.7,49.3,0.0,E@4.6,5.7,61.7,62.1,9.0,0.0,0,30.0,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:47.639066
2019-05-03,01:30,46.3,46.2,30.4,53.5,0.0,NE@5.2,8.5,61.4,62.0,9.0,0.0,0,30.0,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:47.639066
2019-05-03,01:45,47.7,47.6,29.9,49.8,0.0,E@6.7,8.5,61.1,61.9,8.9,0.0,0,30.0,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:47.639066
2019-05-03,02:00,47.4,47.3,30.0,50.6,0.0,SE@6.9,9.6,60.9,61.8,8.9,0.0,0,29.99,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:47.639066
2019-05-03,02:15,47.2,47.1,29.8,50.7,0.0,SE@6.7,8.9,60.6,61.7,8.9,0.0,0,29.99,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:47.639066
2019-05-03,02:30,46.4,46.3,29.7,51.9,0.0,SE@4.5,6.0,60.4,61.5,8.9,0.0,0,29.99,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:47.639066
2019-05-03,02:45,45.9,45.8,29.8,53.1,0.0,S@4.1,6.4,60.1,61.4,8.9,0.0,0,29.99,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:47.639066
2019-05-03,03:00,47.2,47.1,29.6,50.2,0.0,SW@3.7,4.9,59.9,61.3,8.9,0.0,0,30.0,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:47.639066
2019-05-03,03:15,47.1,47.0,29.4,50.0,0.0,N@3.4,5.7,59.7,61.2,8.9,0.0,0,30.0,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:47.639066
2019-05-03,03:30,46.3,46.2,29.8,52.4,0.0,E@4.7,5.7,59.5,61.1,8.9,0.0,0,30.0,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:47.639066
2019-05-03,03:45,47.8,47.6,29.3,48.5,0.0,SE@4.1,5.7,59.3,60.9,8.9,0.0,0,30.0,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:47.639066
2019-05-03,04:00,46.0,45.8,29.7,52.7,0.0,N@2.5,4.6,59.1,60.8,8.9,0.0,0,30.0,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:47.639066
2019-05-03,04:15,45.0,44.9,29.9,55.1,0.0,S@3.9,6.0,58.9,60.7,8.9,0.0,0,30.0,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:47.639066
2019-05-03,04:30,45.1,45.0,29.7,54.4,0.0,S@4.2,5.7,58.7,60.6,8.9,0.0,0,30.0,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:47.639066
2019-05-03,04:45,45.0,44.9,29.7,54.8,0.0,SW@2.7,4.2,58.4,60.4,8.9,0.0,0,30.0,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:47.639066
2019-05-03,05:00,45.9,45.7,29.4,52.3,0.0,S@1.3,3.9,58.2,60.3,8.9,0.0,0,30.0,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:47.639066
2019-05-03,05:15,46.7,46.5,29.4,50.7,0.0,NW@3.3,4.9,58.1,60.2,8.9,0.0,0,30.0,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:47.639066
2019-05-03,05:30,45.4,45.3,29.0,52.5,0.0,NW@4.3,5.7,57.9,60.1,8.9,0.0,0,30.0,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:47.639066
2019-05-03,05:45,45.9,45.8,29.0,51.3,0.0,W@4.1,5.7,57.7,59.9,8.9,0.0,4,30.0,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:47.639066
2019-05-03,06:00,45.0,44.9,29.1,53.4,0.0,NW@3.1,3.9,57.5,59.8,8.9,0.0,18,30.01,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:47.639066
2019-05-03,06:15,45.6,45.5,29.4,52.8,0.0,W@3.9,5.7,57.3,59.7,8.9,0.0,40,30.01,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:47.639066
2019-05-03,06:30,46.4,46.1,29.3,51.2,0.0,NW@3.7,4.9,57.1,59.6,8.9,0.0,70,30.01,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:47.639066
2019-05-03,06:45,46.6,46.3,29.9,51.9,0.0,SW@3.3,4.9,56.9,59.5,8.8,0.0,106,30.01,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:47.639066
2019-05-03,07:00,47.7,47.4,31.1,52.3,0.0,SE@2.2,4.2,56.7,59.3,8.8,0.0,143,30.02,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:47.639066
2019-05-03,07:15,48.7,48.2,31.5,51.1,0.0,NE@3.5,6.0,56.6,59.2,8.8,0.0,181,30.02,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:47.639066
2019-05-03,07:30,49.9,50.4,30.8,47.6,0.0,E@2.4,4.6,56.4,59.1,8.8,0.0,229,30.03,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:47.639066
2019-05-03,07:45,51.4,52.0,31.4,46.1,0.0,W@1.6,3.1,56.3,58.9,8.8,0.0,268,30.03,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:47.639066
2019-05-03,08:00,51.6,51.6,30.5,44.3,0.0,S@2.9,6.7,56.2,58.8,8.8,0.0,264,30.03,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:47.639066
2019-05-03,08:15,51.8,51.5,31.3,45.3,0.0,S@3.8,6.7,56.2,58.7,8.8,0.0,344,30.03,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:47.639066
2019-05-03,08:30,52.6,52.2,31.6,44.6,0.0,S@5.2,7.4,56.1,58.6,8.8,0.0,405,30.03,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:47.639066
2019-05-03,08:45,53.4,53.0,31.3,42.8,0.0,S@6.1,9.9,56.1,58.5,8.8,0.0,447,30.02,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:47.639066
2019-05-03,09:00,54.1,53.7,30.9,41.0,0.0,S@6.5,9.2,56.1,58.4,8.8,0.0,491,30.02,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:47.639066
2019-05-03,09:15,55.0,54.6,30.9,39.7,0.0,S@7.0,11.7,56.1,58.3,8.8,0.0,532,30.02,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:47.639066
2019-05-03,09:30,55.5,55.2,30.7,38.5,0.0,S@6.9,11.4,56.2,58.2,8.8,0.0,570,30.02,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:47.639066
2019-05-03,09:45,56.2,55.8,30.9,37.9,0.0,S@6.1,9.6,56.2,58.2,8.8,0.0,609,30.02,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:47.639066
2019-05-03,10:00,56.9,56.4,31.1,37.3,0.0,W@5.4,9.2,56.4,58.1,8.8,0.0,648,30.02,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:47.639066
2019-05-03,10:15,57.7,57.3,31.1,36.2,0.0,W@4.9,9.2,56.5,58.1,8.8,0.0,673,30.03,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:47.639066
2019-05-03,10:30,58.9,58.4,31.1,34.7,0.0,W@3.7,8.5,56.7,58.0,8.8,0.0,709,30.03,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:47.639066
2019-05-03,10:45,59.6,59.1,31.1,33.8,0.0,SW@3.9,7.8,56.9,58.0,8.8,0.0,747,30.03,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:47.639066
2019-05-03,11:00,59.6,59.1,30.2,32.7,0.0,SE@3.8,6.0,57.1,58.0,8.8,0.0,764,30.03,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:47.639066
