Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-05-12,00:15,58.0,57.9,46.4,65.2,0.0,N@8.9,13.2,,66.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:49.810796
2015-05-12,00:30,57.8,57.7,46.5,66.1,0.0,N@8.1,10.7,,66.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:49.810796
2015-05-12,00:45,57.9,57.8,46.5,65.8,0.0,N@7.1,12.8,,66.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:49.810796
2015-05-12,01:00,57.9,57.8,46.5,65.7,0.0,N@7.0,11.4,,66.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:49.810796
2015-05-12,01:15,57.6,57.6,46.9,67.4,0.87,N@8.7,13.2,,66.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:49.810796
2015-05-12,01:30,57.6,57.6,46.5,66.3,0.06,N@9.1,13.2,,66.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:49.810796
2015-05-12,01:45,57.7,57.6,46.1,65.2,0.0,N@8.3,13.2,,66.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:49.810796
2015-05-12,02:00,57.7,57.6,45.9,64.6,0.03,N@8.5,12.1,,66.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:49.810796
2015-05-12,02:15,57.5,57.4,46.1,65.6,0.01,N@9.2,13.9,,66.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:49.810796
2015-05-12,02:30,57.0,56.9,46.5,68.0,0.0,N@9.7,14.2,,66.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:49.810796
2015-05-12,02:45,56.7,56.7,46.7,68.9,0.0,N@8.8,13.2,,66.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:49.810796
