Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-22,00:15,65.1,64.9,43.9,46.2,0.0,W@5.5,9.9,70.7,70.9,5.4,0.0,0,29.83,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:23.064971
2018-09-22,00:30,65.6,65.5,43.3,44.3,0.0,SW@5.4,12.1,70.6,70.8,5.4,0.0,0,29.83,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:23.064971
2018-09-22,00:45,63.9,63.8,44.5,49.1,0.0,S@4.8,12.8,70.4,70.8,5.4,0.0,0,29.83,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:23.064971
2018-09-22,01:00,64.0,63.9,44.5,48.9,0.0,S@5.5,8.2,70.3,70.8,5.4,0.0,0,29.82,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:23.064971
2018-09-22,01:15,63.1,62.9,45.2,52.0,0.0,S@4.8,7.8,70.2,70.7,5.4,0.0,0,29.82,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:23.064971
2018-09-22,01:30,62.9,62.7,45.5,53.0,0.0,S@5.7,7.4,70.0,70.7,5.4,0.0,0,29.82,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:23.064971
2018-09-22,01:45,65.3,65.3,43.1,44.4,0.0,SW@8.0,12.1,69.9,70.7,5.4,0.0,0,29.82,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:23.064971
2018-09-22,02:00,65.1,65.0,42.7,44.0,0.0,SW@7.3,10.3,69.8,70.6,5.4,0.0,0,29.83,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:23.064971
2018-09-22,02:15,64.4,64.3,42.4,44.7,0.0,SW@7.5,11.0,69.6,70.6,5.4,0.0,0,29.83,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:23.064971
2018-09-22,02:30,64.5,64.4,41.9,43.7,0.0,SW@8.5,13.5,69.5,70.5,5.4,0.0,0,29.83,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:23.064971
2018-09-22,02:45,65.1,65.0,42.5,43.6,0.0,SW@7.1,9.9,69.4,70.5,5.4,0.0,0,29.83,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:23.064971
2018-09-22,03:00,64.4,64.3,42.7,45.1,0.0,SW@8.3,11.0,69.3,70.4,5.4,0.0,0,29.83,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:23.064971
2018-09-22,03:15,63.8,63.7,42.9,46.5,0.0,SW@8.4,13.2,69.2,70.4,5.4,0.0,0,29.83,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:23.064971
2018-09-22,03:30,64.7,64.6,43.6,46.2,0.0,SW@9.9,13.5,69.1,70.3,5.4,0.0,0,29.83,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:23.064971
2018-09-22,03:45,64.8,64.8,44.0,46.6,0.0,SW@10.4,12.8,68.9,70.3,5.4,0.0,0,29.82,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:23.064971
2018-09-22,04:00,64.3,64.2,43.7,47.0,0.0,SW@9.0,13.9,68.8,70.2,5.4,0.0,0,29.83,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:23.064971
2018-09-22,04:15,63.4,63.4,43.7,48.5,0.0,SW@9.6,17.1,68.7,70.2,5.4,0.0,0,29.83,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:23.064971
2018-09-22,04:30,62.8,62.7,43.8,49.8,0.0,SW@8.3,11.7,68.6,70.1,5.4,0.0,0,29.83,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:23.064971
2018-09-22,04:45,63.9,63.9,42.8,46.0,0.0,SW@9.3,12.8,68.5,70.1,5.4,0.0,0,29.83,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:23.064971
2018-09-22,05:00,63.2,63.1,43.2,48.0,0.0,SW@7.2,11.0,68.4,70.0,5.4,0.0,0,29.83,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:23.064971
2018-09-22,05:15,61.6,61.5,43.5,51.3,0.0,SW@6.3,9.6,68.3,70.0,5.4,0.0,0,29.84,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:23.064971
2018-09-22,05:30,61.9,61.8,42.3,48.4,0.0,SW@6.9,9.2,68.2,69.9,5.4,0.0,0,29.84,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:23.064971
2018-09-22,05:45,61.7,61.6,41.8,48.0,0.0,SW@7.4,12.1,68.1,69.9,5.4,0.0,0,29.84,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:23.064971
2018-09-22,06:00,58.5,58.4,43.7,57.8,0.0,S@7.9,11.4,67.9,69.8,5.4,0.0,0,29.84,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:23.064971
2018-09-22,06:15,60.0,59.9,42.4,52.1,0.0,SW@8.8,12.4,67.8,69.8,5.4,0.0,0,29.84,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:23.064971
2018-09-22,06:30,61.9,61.8,40.2,44.7,0.0,SW@9.3,13.2,67.7,69.7,5.4,0.0,0,29.84,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:23.064971
2018-09-22,06:45,60.6,60.5,41.0,48.3,0.0,S@5.4,9.6,67.6,69.7,5.4,0.0,1,29.85,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:23.064971
2018-09-22,07:00,58.3,58.2,42.3,55.1,0.0,S@4.5,7.4,67.5,69.6,5.4,0.0,4,29.86,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:23.064971
2018-09-22,07:15,59.4,59.4,40.8,50.0,0.0,S@7.1,13.2,67.4,69.6,5.4,0.0,13,29.86,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:23.064971
2018-09-22,07:30,59.2,59.0,42.5,53.8,0.0,S@4.5,8.5,67.3,69.5,5.4,0.0,25,29.86,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:23.064971
2018-09-22,07:45,59.1,58.9,42.0,53.0,0.0,S@4.7,7.8,67.1,69.4,5.4,0.0,41,29.86,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:23.064971
2018-09-22,08:00,59.8,59.6,41.3,50.3,0.0,S@4.3,7.1,67.0,69.4,5.4,0.0,60,29.86,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:23.064971
2018-09-22,08:15,61.8,61.8,39.7,43.9,0.0,SW@6.9,12.4,66.9,69.3,5.4,0.0,79,29.87,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:23.064971
2018-09-22,08:30,62.8,62.6,39.3,41.8,0.0,SW@6.6,10.7,66.8,69.3,5.3,0.0,88,29.87,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:23.064971
2018-09-22,08:45,63.1,63.0,39.5,41.6,0.0,SW@5.5,8.9,66.7,69.2,5.3,0.0,131,29.88,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:23.064971
2018-09-22,09:00,63.5,63.4,39.3,40.8,0.0,SW@6.6,11.7,66.7,69.1,5.3,0.0,109,29.88,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:23.064971
2018-09-22,09:15,63.5,63.3,39.2,40.8,0.0,SW@8.5,13.9,66.6,69.1,5.4,0.0,105,29.87,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:23.064971
2018-09-22,09:30,63.5,63.4,39.9,41.7,0.0,S@4.9,8.2,66.6,69.0,5.3,0.0,139,29.88,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:23.064971
2018-09-22,09:45,64.4,64.1,40.0,40.7,0.0,S@4.8,12.1,66.6,69.0,5.3,0.0,230,29.88,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:23.064971
2018-09-22,10:00,65.6,65.4,39.7,38.5,0.0,S@5.9,12.1,66.6,68.9,5.3,0.0,292,29.88,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:23.064971
2018-09-22,10:15,66.3,66.1,39.8,37.7,0.0,SW@6.3,11.4,66.6,68.8,5.3,0.0,289,29.89,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:23.064971
2018-09-22,10:30,66.4,66.2,39.3,36.9,0.0,SW@9.9,15.0,66.6,68.8,5.3,0.0,240,29.9,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:23.064971
2018-09-22,10:45,66.2,66.0,39.5,37.4,0.0,SW@9.4,15.0,66.7,68.7,5.3,0.0,256,29.9,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:23.064971
2018-09-22,11:00,66.2,65.9,39.6,37.7,0.0,SW@9.1,15.7,66.8,68.7,5.3,0.0,257,29.91,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:23.064971
2018-09-22,11:15,66.1,65.8,39.8,38.1,0.0,SW@13.7,20.0,66.9,68.6,5.3,0.0,250,29.91,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:23.064971
2018-09-22,11:30,66.2,66.0,40.3,38.5,0.0,SW@10.6,15.3,67.1,68.6,5.3,0.0,365,29.91,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:23.064971
2018-09-22,11:45,66.9,66.7,40.4,37.8,0.0,SW@9.8,17.1,67.2,68.6,5.3,0.0,305,29.91,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:23.064971
2018-09-22,12:00,67.1,66.9,40.4,37.6,0.0,SW@10.7,16.4,67.4,68.6,5.3,0.0,264,29.91,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:23.064971
2018-09-22,12:15,67.7,67.4,40.7,37.3,0.0,SW@12.4,18.9,67.5,68.5,5.3,0.0,479,29.9,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:23.064971
2018-09-22,12:30,69.1,68.8,40.9,35.7,0.0,SW@13.3,19.6,67.7,68.5,5.3,0.0,513,29.9,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:23.064971
2018-09-22,12:45,69.1,68.8,40.7,35.5,0.0,SW@14.1,20.7,67.9,68.5,5.3,0.0,437,29.9,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:23.064971
2018-09-22,13:00,69.3,69.0,39.7,34.0,0.0,SW@14.1,20.0,68.1,68.5,5.3,0.0,459,29.89,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:23.064971
2018-09-22,13:15,70.2,69.9,38.8,31.6,0.0,SW@13.7,22.5,68.3,68.5,5.4,0.0,628,29.89,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:23.064971
2018-09-22,13:30,71.6,71.3,38.6,30.0,0.0,SW@13.0,20.0,68.6,68.5,5.4,0.0,731,29.89,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:23.064971
2018-09-22,13:45,72.3,72.0,38.2,28.9,0.0,SW@12.8,19.2,68.9,68.6,5.4,0.0,580,29.89,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:23.064971
2018-09-22,14:00,72.4,72.1,38.1,28.7,0.0,SW@12.9,19.6,69.2,68.6,5.4,0.0,513,29.88,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:23.064971
2018-09-22,14:15,72.9,72.6,37.5,27.6,0.0,SW@13.1,20.3,69.6,68.6,5.4,0.0,477,29.88,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:23.064971
2018-09-22,14:30,71.9,71.7,37.1,28.1,0.0,SW@13.6,19.2,70.0,68.7,5.4,0.0,338,29.88,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:23.064971
2018-09-22,14:45,72.6,72.3,37.6,28.0,0.0,SW@12.7,18.9,70.4,68.7,5.4,0.0,432,29.88,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:23.064971
2018-09-22,15:00,72.7,72.4,38.9,29.3,0.0,SW@12.4,18.9,70.7,68.8,5.4,0.0,422,29.88,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:23.064971
2018-09-22,15:15,72.1,71.9,41.0,32.4,0.0,S@14.9,22.1,71.1,68.9,5.4,0.0,416,29.88,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:23.064971
2018-09-22,15:30,70.7,70.5,42.0,35.3,0.0,S@14.9,21.0,71.4,68.9,5.4,0.0,331,29.88,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:23.064971
2018-09-22,15:45,69.8,69.6,42.7,37.3,0.0,S@14.7,20.7,71.7,69.0,5.4,0.0,322,29.89,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:23.064971
2018-09-22,16:00,70.0,69.8,42.7,37.2,0.0,S@14.8,21.4,71.9,69.1,5.4,0.0,299,29.88,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:23.064971
2018-09-22,16:15,70.6,70.4,43.5,37.6,0.0,S@16.5,22.1,72.1,69.2,5.4,0.0,406,29.89,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:23.064971
2018-09-22,16:30,69.3,69.1,44.4,40.6,0.0,S@16.1,23.2,72.3,69.3,5.4,0.0,364,29.89,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:23.064971
2018-09-22,16:45,70.1,69.8,45.1,40.6,0.0,S@15.1,22.1,72.5,69.4,5.5,0.0,394,29.89,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:23.064971
2018-09-22,17:00,70.0,69.7,45.0,40.7,0.0,S@14.3,21.4,72.6,69.5,5.5,0.0,333,29.89,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:23.064971
2018-09-22,17:15,70.3,70.0,43.3,37.6,0.0,S@12.9,20.3,72.7,69.6,5.5,0.0,285,29.89,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:23.064971
2018-09-22,17:30,70.3,70.1,42.0,35.8,0.0,SW@11.3,17.1,72.8,69.7,5.5,0.0,233,29.89,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:23.064971
2018-09-22,17:45,69.7,69.4,41.9,36.4,0.0,SW@12.1,16.7,72.9,69.8,5.5,0.0,197,29.89,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:23.064971
2018-09-22,18:00,69.0,68.7,41.1,36.2,0.0,SW@12.2,16.7,73.0,69.9,5.5,0.0,157,29.9,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:23.064971
2018-09-22,18:15,68.0,67.8,41.9,38.6,0.0,SW@9.4,16.4,73.1,70.0,5.5,0.0,99,29.9,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:23.064971
2018-09-22,18:30,66.9,66.8,42.1,40.4,0.0,SW@8.8,13.5,73.1,70.1,5.4,0.0,26,29.9,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:23.064971
2018-09-22,18:45,66.9,66.7,41.4,39.5,0.0,SW@7.7,11.0,73.1,70.2,5.4,0.0,14,29.9,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:23.064971
2018-09-22,19:00,66.6,66.5,40.5,38.5,0.0,SW@8.5,15.0,73.1,70.3,5.4,0.0,4,29.91,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:23.064971
2018-09-22,19:15,66.0,65.9,40.6,39.3,0.0,W@10.3,15.0,73.0,70.4,5.4,0.0,1,29.91,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:23.064971
2018-09-22,19:30,65.5,65.4,40.6,40.1,0.0,SW@9.1,12.8,72.9,70.5,5.4,0.0,0,29.91,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:23.064971
2018-09-22,19:45,65.0,64.9,40.6,40.7,0.0,SW@9.5,14.6,72.8,70.5,5.4,0.0,0,29.91,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:23.064971
2018-09-22,20:00,64.2,64.1,40.2,41.2,0.0,SW@7.7,13.9,72.7,70.6,5.4,0.0,0,29.91,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:23.064971
2018-09-22,20:15,63.6,63.5,39.9,41.7,0.0,SW@6.9,11.0,72.5,70.7,5.4,0.0,0,29.91,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:23.064971
2018-09-22,20:30,63.2,63.1,39.8,42.1,0.0,W@9.0,13.9,72.3,70.7,5.4,0.0,0,29.91,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:23.064971
2018-09-22,20:45,62.9,62.8,39.6,42.2,0.0,W@12.5,20.0,72.1,70.7,5.4,0.0,0,29.91,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:23.064971
