Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-10-11,03:15,44.8,35.7,70.1,0.0,0,29.91,SE,3.0,6.0,0.0,60.3,63.7,5.9,"George, George, Grant County",330033,George,2020-12-17 08:38:01.349133
2020-10-11,03:30,45.7,35.3,66.8,0.0,0,29.91,S,3.0,6.4,0.0,60.2,63.6,5.9,"George, George, Grant County",330033,George,2020-12-17 08:38:01.349133
2020-10-11,03:45,48.2,34.6,59.1,0.0,0,29.92,SW,4.8,8.9,0.0,60.1,63.6,5.9,"George, George, Grant County",330033,George,2020-12-17 08:38:01.349133
2020-10-11,04:00,47.4,34.9,61.5,0.0,0,29.92,W,1.6,6.4,0.0,60.0,63.5,5.9,"George, George, Grant County",330033,George,2020-12-17 08:38:01.349133
2020-10-11,04:15,48.8,33.9,56.1,0.0,0,29.92,SW,5.5,9.2,0.0,59.8,63.4,5.9,"George, George, Grant County",330033,George,2020-12-17 08:38:01.349133
2020-10-11,04:30,47.7,34.8,60.6,0.0,0,29.93,W,4.0,6.0,0.0,59.7,63.3,5.9,"George, George, Grant County",330033,George,2020-12-17 08:38:01.349133
2020-10-11,04:45,44.9,35.4,69.1,0.0,0,29.93,SW,2.1,5.7,0.0,59.6,63.3,5.9,"George, George, Grant County",330033,George,2020-12-17 08:38:01.349133
2020-10-11,05:00,44.6,35.2,69.5,0.0,0,29.94,NE,2.3,4.9,0.0,59.4,63.2,5.9,"George, George, Grant County",330033,George,2020-12-17 08:38:01.349133
2020-10-11,05:15,44.3,35.0,69.6,0.0,0,29.94,E,3.4,4.9,0.0,59.3,63.1,5.9,"George, George, Grant County",330033,George,2020-12-17 08:38:01.349133
2020-10-11,05:30,43.8,35.1,71.3,0.0,0,29.95,E,3.0,4.2,0.0,59.1,63.0,5.9,"George, George, Grant County",330033,George,2020-12-17 08:38:01.349133
2020-10-11,05:45,44.4,34.8,68.9,0.0,0,29.95,E,2.7,4.6,0.0,59.0,63.0,5.9,"George, George, Grant County",330033,George,2020-12-17 08:38:01.349133
2020-10-11,06:00,44.0,34.7,69.7,0.0,0,29.95,E,3.4,5.7,0.0,58.8,62.9,5.9,"George, George, Grant County",330033,George,2020-12-17 08:38:01.349133
2020-10-11,06:15,43.7,34.8,70.6,0.0,3,29.96,NE,2.4,4.2,0.0,58.7,62.8,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:01.349133
2020-10-11,06:30,42.7,34.7,73.1,0.0,18,29.96,S,1.2,3.1,0.0,58.5,62.7,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:01.349133
2020-10-11,06:45,43.8,35.0,71.2,0.0,52,29.97,E,2.2,4.2,0.0,58.4,62.6,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:01.349133
2020-10-11,07:00,44.5,35.4,70.0,0.0,77,29.98,E,2.6,3.5,0.0,58.2,62.6,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:01.349133
2020-10-11,07:15,45.8,35.5,67.2,0.0,80,29.98,E,3.2,5.3,0.0,58.0,62.5,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:01.349133
2020-10-11,07:30,45.9,35.9,67.7,0.0,78,29.99,SE,1.7,4.6,0.0,57.9,62.4,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:01.349133
2020-10-11,07:45,49.1,36.4,61.3,0.0,215,29.99,E,1.9,5.7,0.0,57.7,62.3,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:01.349133
2020-10-11,08:00,48.7,36.4,62.1,0.0,127,29.99,NE,2.8,4.2,0.0,57.6,62.2,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:01.349133
2020-10-11,08:15,48.9,37.2,63.6,0.0,163,29.99,E,3.2,5.7,0.0,57.5,62.1,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:01.349133
2020-10-11,08:30,49.4,37.3,62.7,0.0,166,30.0,N ,3.3,5.7,0.0,57.4,62.0,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:01.349133
2020-10-11,08:45,50.3,37.4,61.1,0.0,192,30.0,NE,3.8,6.4,0.0,57.4,61.9,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:01.349133
2020-10-11,09:00,50.5,37.7,61.4,0.0,199,30.0,N,2.5,6.0,0.0,57.4,61.8,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:01.349133
2020-10-11,09:15,50.7,37.5,60.4,0.0,211,30.0,NW,3.1,5.7,0.0,57.4,61.7,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:01.349133
2020-10-11,09:30,52.1,37.6,57.4,0.0,254,30.0,E,1.5,3.1,0.0,57.4,61.7,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:01.349133
2020-10-11,09:45,55.4,35.8,47.6,0.0,455,30.0,SW,6.5,13.5,0.0,57.5,61.6,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:01.349133
2020-10-11,10:00,55.0,34.6,46.0,0.0,298,29.99,SW,8.8,15.3,0.0,57.6,61.5,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:01.349133
2020-10-11,10:15,55.4,34.6,45.1,0.0,247,29.99,SW,10.5,16.4,0.0,57.7,61.4,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:01.349133
2020-10-11,10:30,56.5,34.9,44.0,0.0,241,29.98,SW,12.2,22.1,0.0,57.9,61.4,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:01.349133
2020-10-11,10:45,56.6,35.4,44.8,0.0,248,29.98,SW,11.5,20.7,0.0,58.1,61.3,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:01.349133
2020-10-11,11:00,56.0,35.3,45.5,0.0,204,30.0,S,13.8,21.8,0.0,58.3,61.3,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:01.349133
2020-10-11,11:15,55.4,34.7,45.5,0.0,124,30.0,S,12.6,19.2,0.0,58.5,61.2,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:01.349133
2020-10-11,11:30,56.1,33.9,43.0,0.0,123,30.0,SW,10.4,19.6,0.0,58.7,61.2,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:01.349133
2020-10-11,11:45,57.0,33.8,41.5,0.0,158,30.0,SW,9.6,17.1,0.0,58.9,61.2,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:01.349133
2020-10-11,12:00,57.5,32.8,39.1,0.0,138,29.99,S,8.5,17.5,0.0,59.0,61.2,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:01.349133
2020-10-11,12:15,57.6,33.8,40.5,0.0,147,29.99,S,6.4,11.4,0.0,59.2,61.2,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:01.349133
2020-10-11,12:30,57.8,34.2,40.9,0.0,196,29.98,S,8.0,12.1,0.0,59.3,61.2,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:01.349133
2020-10-11,12:45,57.8,34.4,41.1,0.0,138,29.97,S,6.4,13.2,0.0,59.4,61.2,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:01.349133
2020-10-11,13:00,57.5,34.9,42.5,0.0,94,29.96,S,7.7,15.7,0.0,59.6,61.2,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:01.349133
2020-10-11,13:15,56.6,36.8,47.3,0.0,89,29.96,SE,4.6,9.9,0.0,59.7,61.3,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:01.349133
2020-10-11,13:30,55.9,38.5,51.9,0.0,76,29.96,SE,5.0,9.2,0.0,59.8,61.3,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:01.349133
2020-10-11,13:45,56.6,37.9,49.6,0.0,86,29.94,SE,5.6,8.9,0.0,60.0,61.3,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:01.349133
2020-10-11,14:00,56.8,39.0,51.2,0.0,83,29.94,SE,6.0,11.4,0.0,60.1,61.3,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:01.349133
2020-10-11,14:15,53.6,45.2,73.1,0.01,46,29.94,SE,6.1,9.9,0.01,60.2,61.4,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:01.349133
2020-10-11,14:30,52.9,47.3,81.2,0.01,74,29.92,SE,6.5,16.4,0.0,60.3,61.4,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:01.349133
2020-10-11,14:45,52.8,47.0,80.6,0.01,50,29.92,S,8.7,14.2,0.0,60.3,61.5,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:01.349133
2020-10-11,15:00,52.6,47.3,82.2,0.01,66,29.91,SE,6.6,11.4,0.0,60.4,61.5,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:01.349133
2020-10-11,15:15,53.2,47.4,80.6,0.0,124,29.9,SE,7.3,13.9,0.0,60.4,61.5,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:01.349133
2020-10-11,15:30,53.7,47.1,78.1,0.0,114,29.88,SE,6.5,11.4,0.0,60.4,61.6,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:01.349133
2020-10-11,15:45,54.4,46.1,73.6,0.0,68,29.86,SE,8.8,15.3,0.0,60.4,61.6,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:01.349133
2020-10-11,16:00,54.3,46.0,73.3,0.0,35,29.85,SE,8.3,14.6,0.0,60.3,61.6,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:01.349133
2020-10-11,16:15,53.9,46.5,76.0,0.01,25,29.84,SE,8.6,16.0,0.0,60.3,61.7,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:01.349133
2020-10-11,16:30,52.5,47.7,83.4,0.03,18,29.84,SE,8.7,15.0,0.0,60.3,61.7,5.9,"George, George, Grant County",330033,George,2020-12-17 08:38:01.349133
2020-10-11,16:45,52.1,48.3,86.6,0.01,13,29.82,SE,8.0,15.0,0.0,60.3,61.7,5.9,"George, George, Grant County",330033,George,2020-12-17 08:38:01.349133
2020-10-11,17:00,51.9,48.3,87.4,0.0,8,29.81,SE,6.6,10.7,0.0,60.2,61.7,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:01.349133
2020-10-11,17:15,52.6,47.8,83.8,0.0,3,29.79,SE,7.7,16.7,0.02,60.2,61.8,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:01.349133
2020-10-11,17:30,52.6,47.7,83.4,0.0,1,29.77,SE,6.8,12.8,0.05,60.1,61.8,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:01.349133
2020-10-11,17:45,53.5,47.1,78.8,0.0,0,29.77,SE,7.5,12.1,0.0,60.0,61.8,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:01.349133
2020-10-11,18:00,53.7,47.2,78.5,0.0,0,29.75,S,7.9,13.5,0.0,60.0,61.8,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:01.349133
2020-10-11,18:15,54.2,47.2,77.0,0.0,0,29.75,S,7.6,14.6,0.0,59.9,61.8,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:01.349133
2020-10-11,18:30,54.7,47.4,76.4,0.01,0,29.75,S,9.1,16.0,0.0,59.8,61.8,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:01.349133
2020-10-11,18:45,53.5,48.6,83.2,0.0,0,29.75,S,6.2,11.0,0.0,59.7,61.8,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:01.349133
2020-10-11,19:00,53.5,48.8,84.1,0.0,0,29.75,S,4.6,7.4,0.0,59.6,61.8,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:01.349133
2020-10-11,19:15,54.2,48.3,80.4,0.0,0,29.74,SE,5.1,10.7,0.0,59.5,61.8,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:01.349133
2020-10-11,19:30,55.2,47.3,74.8,0.0,0,29.72,SE,5.9,12.1,0.0,59.5,61.8,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:01.349133
2020-10-11,19:45,54.7,47.5,76.3,0.0,0,29.71,SE,6.0,11.7,0.0,59.4,61.8,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:01.349133
2020-10-11,20:00,55.6,46.6,71.6,0.0,0,29.71,SE,6.6,15.0,0.0,59.3,61.8,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:01.349133
2020-10-11,20:15,56.0,46.5,70.4,0.0,0,29.71,S,5.8,15.0,0.0,59.3,61.7,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:01.349133
2020-10-11,20:30,55.8,46.8,71.6,0.0,0,29.7,S,5.6,10.3,0.0,59.2,61.7,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:01.349133
2020-10-11,20:45,55.4,47.5,74.7,0.0,0,29.7,S,4.4,7.8,0.0,59.1,61.7,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:01.349133
2020-10-11,21:00,55.2,48.2,77.3,0.0,0,29.7,S,6.5,13.2,0.0,59.1,61.7,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:01.349133
2020-10-11,21:15,55.4,48.5,77.6,0.0,0,29.7,S,6.1,13.2,0.0,59.0,61.6,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:01.349133
2020-10-11,21:30,55.2,48.9,79.1,0.0,0,29.7,S,5.6,11.4,0.0,59.0,61.6,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:01.349133
2020-10-11,21:45,54.9,49.3,81.5,0.0,0,29.7,S,6.2,10.7,0.0,58.9,61.6,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:01.349133
2020-10-11,22:00,55.2,49.4,80.6,0.01,0,29.71,S,6.8,11.0,0.0,58.9,61.6,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:01.349133
2020-10-11,22:15,55.3,49.4,80.5,0.0,0,29.71,SW,6.3,12.1,0.0,58.8,61.5,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:01.349133
2020-10-11,22:30,55.2,49.6,81.2,0.0,0,29.73,SW,8.4,16.4,0.0,58.8,61.5,5.9,"George, George, Grant County",330033,George,2020-12-17 08:38:01.349133
2020-10-11,22:45,56.0,48.1,74.7,0.0,0,29.71,SW,7.9,18.2,0.0,58.7,61.5,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:01.349133
2020-10-11,23:00,55.0,47.4,75.3,0.0,0,29.69,SW,3.3,9.9,0.0,58.7,61.4,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:01.349133
2020-10-12,23:15,52.8,47.2,81.1,0.0,0,29.72,E,3.2,6.4,0.0,58.6,61.4,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:01.349133
2020-10-12,23:30,53.6,46.3,76.4,0.0,0,29.73,SE,4.2,7.1,0.0,58.6,61.4,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:01.349133
2020-10-12,23:45,53.8,44.5,70.5,0.0,0,29.73,SE,4.6,11.4,0.0,58.5,61.4,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:01.349133
2020-10-12,24:00,53.2,43.9,70.7,0.0,0,29.73,S,5.6,9.2,0.0,58.4,61.3,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:01.349133
2020-10-12,00:15,54.0,43.0,66.3,0.0,0,29.74,S,7.0,13.2,0.0,58.3,61.3,5.9,"George, George, Grant County",330033,George,2020-12-17 08:38:01.349133
2020-10-12,00:30,54.6,42.0,62.3,0.0,0,29.75,S,9.1,22.5,0.0,58.2,61.3,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:01.349133
2020-10-12,00:45,55.0,41.1,59.4,0.0,0,29.74,S,9.6,14.2,0.0,58.1,61.2,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:01.349133
2020-10-12,01:00,55.0,41.1,59.3,0.0,0,29.74,S,12.5,21.4,0.0,58.0,61.2,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:01.349133
2020-10-12,01:15,55.3,41.6,59.7,0.0,0,29.75,S,13.5,27.5,0.0,57.8,61.2,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:01.349133
2020-10-12,01:30,55.2,42.4,61.8,0.0,0,29.74,S,13.4,23.2,0.0,57.7,61.1,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:01.349133
2020-10-12,01:45,55.3,42.6,62.2,0.0,0,29.74,S,12.9,23.2,0.0,57.6,61.1,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:01.349133
2020-10-12,02:00,55.2,42.1,61.3,0.0,0,29.74,S,11.1,20.7,0.0,57.5,61.0,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:01.349133
2020-10-12,02:15,58.0,38.9,48.9,0.0,0,29.73,SW,12.3,20.0,0.0,57.4,61.0,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:01.349133
2020-10-12,02:30,59.1,36.9,43.4,0.0,0,29.73,SW,14.1,25.7,0.0,57.3,60.9,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:01.349133
2020-10-12,02:45,58.8,36.7,43.5,0.0,0,29.73,SW,15.6,25.7,0.0,57.2,60.9,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:01.349133
2020-10-12,03:00,58.3,36.2,43.5,0.0,0,29.73,SW,14.2,28.9,0.0,57.1,60.8,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:01.349133
2020-10-12,03:15,58.2,35.4,42.3,0.0,0,29.74,SW,15.0,26.4,0.0,57.1,60.8,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:01.349133
2020-10-12,03:30,58.1,34.9,41.6,0.0,0,29.75,SW,16.0,29.3,0.0,57.0,60.7,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:01.349133
2020-10-12,03:45,58.5,33.7,39.2,0.0,0,29.75,SW,17.8,33.6,0.0,56.9,60.7,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:01.349133
2020-10-12,04:00,58.7,33.0,37.9,0.0,0,29.75,SW,23.2,33.2,0.0,56.8,60.6,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:01.349133
2020-10-12,04:15,58.1,33.4,39.1,0.0,0,29.77,SW,20.0,31.1,0.0,56.7,60.6,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:01.349133
2020-10-12,04:30,57.9,32.9,38.7,0.0,0,29.8,W,15.8,26.0,0.0,56.6,60.5,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:01.349133
2020-10-12,04:45,57.8,32.3,37.9,0.0,0,29.83,W,12.8,24.6,0.0,56.6,60.5,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:01.349133
2020-10-12,05:00,57.5,31.6,37.2,0.0,0,29.84,W,8.6,22.1,0.0,56.5,60.4,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:01.349133
2020-10-12,05:15,57.3,31.1,36.7,0.0,0,29.86,W,8.0,14.6,0.0,56.4,60.3,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:01.349133
2020-10-12,05:30,56.9,30.7,36.6,0.0,0,29.87,W,6.4,15.0,0.0,56.3,60.3,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:01.349133
2020-10-12,05:45,56.8,29.2,34.6,0.0,0,29.88,W,7.8,16.4,0.0,56.3,60.2,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:01.349133
2020-10-12,06:00,56.5,27.7,33.0,0.0,0,29.88,SW,6.7,15.0,0.0,56.2,60.2,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:01.349133
2020-10-12,06:15,56.3,27.2,32.5,0.0,3,29.89,SW,8.5,15.0,0.0,56.1,60.1,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:01.349133
2020-10-12,06:30,56.7,25.2,29.4,0.0,13,29.9,SW,6.5,14.2,0.0,56.0,60.1,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:01.349133
2020-10-12,06:45,56.8,23.9,27.8,0.0,30,29.91,SW,9.9,16.4,0.0,55.9,60.0,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:01.349133
2020-10-12,07:00,57.3,23.0,26.3,0.0,46,29.91,W,11.4,20.0,0.0,55.8,60.0,5.7,"George, George, Grant County",330033,George,2020-12-17 08:38:01.349133
2020-10-12,07:15,57.0,21.7,25.2,0.0,42,29.91,SW,13.1,24.3,0.0,55.7,59.9,5.7,"George, George, Grant County",330033,George,2020-12-17 08:38:01.349133
2020-10-12,07:30,58.0,21.0,23.6,0.0,144,29.92,W,10.7,22.5,0.0,55.6,59.9,5.7,"George, George, Grant County",330033,George,2020-12-17 08:38:01.349133
2020-10-12,07:45,58.4,20.5,22.8,0.0,183,29.93,SW,9.1,20.7,0.0,55.5,59.8,5.7,"George, George, Grant County",330033,George,2020-12-17 08:38:01.349133
2020-10-12,08:00,58.8,23.8,25.8,0.0,233,29.94,NW,4.9,15.7,0.0,55.4,59.8,5.7,"George, George, Grant County",330033,George,2020-12-17 08:38:01.349133
2020-10-12,08:15,60.2,22.7,23.5,0.0,275,29.95,SW,2.9,8.2,0.0,55.4,59.7,5.7,"George, George, Grant County",330033,George,2020-12-17 08:38:01.349133
2020-10-12,08:30,58.6,33.7,38.9,0.0,310,29.96,NE,5.1,11.4,0.0,55.3,59.6,5.7,"George, George, Grant County",330033,George,2020-12-17 08:38:01.349133
2020-10-12,08:45,58.3,37.3,45.4,0.0,343,29.97,NE,5.5,9.6,0.0,55.2,59.6,5.7,"George, George, Grant County",330033,George,2020-12-17 08:38:01.349133
2020-10-12,09:00,58.6,36.5,43.6,0.0,376,29.98,N ,5.6,9.6,0.0,55.2,59.5,5.7,"George, George, Grant County",330033,George,2020-12-17 08:38:01.349133
2020-10-12,09:15,59.3,36.0,41.7,0.0,411,29.99,N ,4.7,7.4,0.0,55.2,59.4,5.7,"George, George, Grant County",330033,George,2020-12-17 08:38:01.349133
2020-10-12,09:30,59.8,35.8,40.7,0.0,383,30.0,N ,4.4,8.2,0.0,55.2,59.4,5.7,"George, George, Grant County",330033,George,2020-12-17 08:38:01.349133
2020-10-12,09:45,59.3,35.3,40.5,0.0,298,30.0,N ,4.4,7.8,0.0,55.3,59.3,5.7,"George, George, Grant County",330033,George,2020-12-17 08:38:01.349133
2020-10-12,10:00,60.1,36.3,40.9,0.0,502,30.01,NE,5.4,8.5,0.0,55.4,59.3,5.7,"George, George, Grant County",330033,George,2020-12-17 08:38:01.349133
2020-10-12,10:15,60.5,36.5,40.6,0.0,509,30.02,NE,5.5,8.2,0.0,55.6,59.2,5.7,"George, George, Grant County",330033,George,2020-12-17 08:38:01.349133
2020-10-12,10:30,61.4,35.7,38.2,0.0,526,30.03,NE,3.5,6.7,0.0,55.8,59.2,5.7,"George, George, Grant County",330033,George,2020-12-17 08:38:01.349133
2020-10-12,10:45,61.3,34.3,36.1,0.0,542,30.04,SE,4.5,8.9,0.0,56.0,59.2,5.7,"George, George, Grant County",330033,George,2020-12-17 08:38:01.349133
2020-10-12,11:00,61.6,34.5,36.1,0.0,556,30.04,SE,3.5,7.4,0.0,56.2,59.2,5.7,"George, George, Grant County",330033,George,2020-12-17 08:38:01.349133
2020-10-12,11:15,61.9,35.7,37.5,0.0,565,30.04,SE,4.9,9.9,0.0,56.5,59.1,5.7,"George, George, Grant County",330033,George,2020-12-17 08:38:01.349133
2020-10-12,11:30,62.1,35.7,37.2,0.0,570,30.05,E,4.7,8.5,0.0,56.8,59.1,5.7,"George, George, Grant County",330033,George,2020-12-17 08:38:01.349133
2020-10-12,11:45,62.2,35.6,36.9,0.0,576,30.05,E,5.1,10.7,0.0,57.2,59.1,5.7,"George, George, Grant County",330033,George,2020-12-17 08:38:01.349133
2020-10-12,12:00,62.5,35.0,35.7,0.0,577,30.05,E,4.8,10.3,0.0,57.5,59.1,5.7,"George, George, Grant County",330033,George,2020-12-17 08:38:01.349133
2020-10-12,12:15,62.5,35.8,36.8,0.0,574,30.06,E,5.2,9.9,0.0,58.0,59.2,5.7,"George, George, Grant County",330033,George,2020-12-17 08:38:01.349133
2020-10-12,12:30,63.0,36.1,36.7,0.0,569,30.06,E,5.0,10.3,0.0,58.4,59.2,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:01.349133
2020-10-12,12:45,63.4,34.9,34.5,0.0,562,30.06,E,4.3,9.2,0.0,58.9,59.3,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:01.349133
2020-10-12,13:00,63.3,35.8,35.8,0.0,551,30.06,NE,5.1,9.2,0.0,59.5,59.3,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:01.349133
2020-10-12,13:15,63.0,35.0,35.0,0.0,535,30.06,NE,6.1,11.4,0.0,60.0,59.4,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:01.349133
2020-10-12,13:30,63.6,34.7,33.9,0.0,518,30.06,NE,4.8,10.3,0.0,60.6,59.4,5.8,"George, George, Grant County",330033,George,2020-12-17 08:38:01.349133
