Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-02-27,00:15,31.4,31.5,25.3,78.3,0.0,E@3.4,5.3,,38.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:17.545315
2013-02-27,00:30,31.5,31.5,25.8,79.8,0.0,E@3.1,5.7,,38.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:17.545315
2013-02-27,00:45,30.8,30.8,25.3,80.9,0.0,E@3.0,3.9,,38.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:17.545315
2013-02-27,01:00,30.9,30.9,25.5,81.1,0.0,SE@2.3,3.9,,38.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:17.545315
2013-02-27,01:15,30.6,30.6,25.4,82.0,0.05,SE@0.9,2.8,,38.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:17.545315
2013-02-27,01:30,30.5,30.5,25.3,82.0,0.16,SE@0.3,2.4,,38.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:17.545315
2013-02-27,01:45,30.4,30.5,25.5,82.7,0.33,E@1.8,2.8,,38.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:17.545315
2013-02-27,02:00,30.3,30.2,25.4,82.9,0.47,NE@2.2,3.5,,38.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:17.545315
2013-02-27,02:15,30.3,30.2,25.3,82.7,0.58,E@0.7,2.4,,38.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:17.545315
2013-02-27,02:30,30.5,30.4,25.5,82.7,0.69,SE@1.9,4.6,,38.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:17.545315
2013-02-27,02:45,29.9,29.9,24.7,82.0,0.61,S@3.2,4.2,,38.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:17.545315
2013-02-27,03:00,29.7,29.7,24.6,82.6,0.46,S@2.5,3.5,,38.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:17.545315
2013-02-27,03:15,29.2,28.9,23.9,82.3,0.48,N@1.9,4.2,,38.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:17.545315
2013-02-27,03:30,27.8,27.8,23.3,85.5,0.61,NE@0.7,2.4,,38.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:17.545315
2013-02-27,03:45,28.7,28.7,23.9,84.1,0.7,E@1.7,3.1,,38.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:17.545315
2013-02-27,04:00,29.1,29.3,24.4,84.2,0.74,SE@0.5,2.8,,38.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:17.545315
2013-02-27,04:15,30.3,30.3,25.2,82.3,0.77,E@0.6,3.1,,38.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:58:17.545315
